@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,49,0,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
25,30,1,24,167,0,0.962963,0.555556,40.25,1,0.5,FALSE
19,25,0,19,131,0,0.857143,0.583333,64.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,41,2,6,302,0.75,0,0.34375,31.666667,11,2.4444,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
48,42,48,0,301,0,0,0.4,29,3,1.8,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
5,20,0,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
205,109,167,38,1621,0.074074,0,0.099099,40.947368,7,3.2632,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
11,19,1,10,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
11,25,1,10,99,0,0.95,0.5,18.2,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
32,15,26,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
7,11,4,3,19,0,0,0.925926,0.6,1,0.9,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
29,62,0,29,460,0.4,0.851852,0.4,74,9,2.3333,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
26,64,1,25,259,0,0.928571,0.666667,127.5,11,5.5,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
16,15,10,6,80,0,0,0.583333,18.5,3,2,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
6,4,3,3,4,0,0,0.4,0,1,1,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
9,20,1,8,131,0,0,0.5,25,2,1.2,FALSE
24,26,0,24,136,0,0.857143,0.625,65.5,4,2,FALSE
