@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
8,7,5,3,30,0,0.961538,0.75,14,2,1,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
15,20,0,15,72,0,0.875,0.625,35,3,1.5,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
1,7,1,0,36,0.333333,0.894737,0.666667,10,1,0.6667,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
30,34,30,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
5,32,0,5,159,0.5,0.945455,0.375,30.4,7,1.8,FALSE
24,25,2,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
10,22,0,10,82,0.5,0.9,0.388889,19,6,1.75,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
22,34,2,20,187,0,0.871795,0.611111,25.142857,2,0.8571,FALSE
17,28,4,13,150,0,0.875,0.583333,74,1,0.5,FALSE
19,24,0,19,179,0,0.857143,0.625,88.5,20,10,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
1,9,0,1,45,0,0.955224,1,10.25,1,0.75,FALSE
14,12,3,11,54,0,0.857143,0.583333,26,1,0.5,FALSE
1,7,0,1,22,0,0.95,0.555556,6.333333,1,0.6667,FALSE
16,27,0,16,232,0,0.875,0.625,115,1,0.5,FALSE
23,53,0,23,222,0.25,0.857143,0.666667,71.666667,8,2.6667,FALSE
19,22,2,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
51,91,8,43,580,0,0.782609,0.787879,47,2,0.9167,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
16,23,0,16,91,0,0.769231,0.4,10,1,0.75,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
21,20,4,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
14,28,0,14,116,0,0.866667,0.6,17.666667,1,0.6667,FALSE
8,15,7,1,94,1,0,0.466667,17.4,5,1.8,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
6,19,0,6,70,0.666667,0.928571,0.75,21.333333,6,2,FALSE
12,28,0,12,148,0.333333,0.947368,0.625,47.333333,8,2.6667,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
7,31,1,6,305,0.555556,0.4,0.285714,41.285714,14,3,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
32,37,1,31,168,0,0.964286,0.555556,40.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,20,1,11,71,0,0.875,0.625,34.5,7,3.5,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
17,30,0,17,105,0,0,0.416667,33.666667,3,1.3333,FALSE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,FALSE
24,26,0,24,136,0,0.875,0.625,65.5,4,2,FALSE
26,30,0,26,107,1,0.965517,0.75,34.333333,4,1.3333,FALSE
16,16,0,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
16,18,0,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
36,93,0,36,1045,0.642857,0.3,0.206061,67.733333,28,5.7333,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
12,15,3,10,51,0,0.444444,0.388889,7.5,1,0.8333,FALSE
11,8,0,11,33,0,0.8,0.666667,15.5,1,0.5,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
22,31,2,20,146,0,0.875,0.625,72,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
12,30,0,12,125,1,0.964912,0.466667,39.666667,1,0.6667,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
11,14,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
12,16,3,9,51,1,0.875,0.625,24,2,1,FALSE
30,62,0,30,520,0.125,0.8125,0.4375,101.4,13,5.4,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
17,28,4,13,150,0,0.875,0.583333,74,1,0.5,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
6,8,0,6,25,0,0.8,0.75,11.5,2,1,FALSE
9,11,2,7,39,0,0.875,0.625,18.5,2,1,FALSE
10,7,1,9,24,0,0.875,0.625,11,2,1,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
18,19,2,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
54,148,23,31,1384,0.333333,0.727273,0.25,80.058824,16,2.7647,FALSE
21,55,0,21,337,0.25,0,0.4,82.25,9,3.5,FALSE
10,7,1,9,30,0,0,0.5,14,2,1,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
5,51,0,5,151,0,0.659722,0.185,2.02,1,0.98,FALSE
14,23,1,13,90,0,0.969697,0.555556,20.75,1,0.5,FALSE
11,13,0,11,32,1,0,0.666667,14.5,1,0.5,FALSE
4,6,4,0,37,0,0,0.25,7.5,2,1,FALSE
30,58,0,30,615,0,0.6,0.64,122,14,3.8,FALSE
14,24,1,13,113,0,0.965909,0.4,21,1,0.6,FALSE
18,39,2,17,248,0,0.893204,0.35,19.666667,8,2.0833,FALSE
15,16,0,15,66,0,0.857143,0.625,32,1,0.5,FALSE
4,5,0,4,15,0,0.990909,0.75,6.5,1,0.5,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
13,23,0,13,83,0,0.851852,0.6,12.333333,1,0.6667,FALSE
7,8,0,7,24,1,0.967742,0.5,4.75,1,0.75,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
11,17,0,11,77,0.5,0.980769,0.5,24,5,3,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
15,37,0,15,147,0,0.978723,0.555556,35,1,0.5,FALSE
15,19,4,11,74,1,0.875,0.625,35.5,7,3.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
18,25,0,18,93,0,0.833333,0.6,14,1,0.6667,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
15,39,2,13,149,0.5,0.692308,0.444444,13.7,5,1.7,FALSE
14,18,2,12,65,0,0.875,0.666667,11.4,1,0.6,FALSE
38,40,8,30,359,0,0.833333,0.5,70.6,1,0.6,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
31,56,4,27,508,0,0.785714,0.45,125,1,0.75,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
29,4,28,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
15,37,0,15,147,0,0.978723,0.555556,35,1,0.5,FALSE
9,78,0,9,227,1,0,0.094372,1.935065,1,0.987,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
11,24,1,10,132,0,0,0.333333,43,14,5.3333,FALSE
15,16,9,6,51,0,0.636364,0.444444,7.333333,3,1,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
22,45,0,22,132,0.75,0.984375,0.555556,31,7,2.25,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
26,78,0,26,279,0,0.923077,0.666667,136.5,8,4,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
6,13,0,6,44,1,0.928571,0.75,20.5,4,2,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
2,2,2,1,2,0,0,1,0,1,1,FALSE
7,21,1,6,149,1,0.695652,0.333333,17.375,5,1.375,FALSE
6,8,0,6,25,0,0.8,0.75,11.5,2,1,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
17,21,2,15,78,0,0.875,0.666667,14,1,0.6,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
20,23,1,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
14,26,1,13,115,0,0.947368,0.583333,21.4,2,0.8,FALSE
32,70,1,31,537,0.444444,0,0.5625,104.6,14,5.2,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,18,0,15,89,0,0.88,0.541667,21.25,2,1,FALSE
12,5,6,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
15,51,0,15,317,0.333333,0.863636,0.45,61.8,9,2.8,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
27,33,0,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
19,21,0,19,101,1,0,1,40,0,0,FALSE
39,38,3,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
9,13,1,8,64,1,0.956522,0.625,29.5,2,1,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
27,20,0,27,136,0,0.944444,0.625,67,1,0.5,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
9,4,9,0,11,0,1,0.833333,4.5,0,0,FALSE
23,41,12,11,189,0.928571,0,0.117188,4.46875,1,0.9688,FALSE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,FALSE
18,21,0,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
19,37,0,19,156,0.333333,0,0.75,50,7,2.3333,FALSE
7,23,0,7,101,1,0.928571,0.75,49,10,5,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
22,44,6,16,272,0,0.929293,0.833333,28.888889,1,0.7778,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
9,12,0,9,54,0,0.875,0.625,26,4,2,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
16,16,1,15,57,0,0.8,0.666667,27.5,1,0.5,FALSE
10,13,0,10,94,0,0.933333,0.75,46,11,5.5,FALSE
17,7,13,4,32,1,0,0.4375,6.5,1,0.75,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
9,17,0,9,89,0.333333,0.857143,0.666667,27.666667,6,2,FALSE
4,8,3,1,22,1,0.857143,0.666667,9.5,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
31,27,0,31,153,0,0.875,0.625,75,1,0.5,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
31,83,4,27,394,0,0.888889,0.45,29.153846,8,1.3846,FALSE
7,2,3,4,10,0,1,1,9,0,0,FALSE
14,22,0,14,861,0,0.888889,0.5625,214.25,1,0.75,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
11,12,0,11,45,1,0.875,0.625,13.666667,4,1.3333,FALSE
21,20,0,21,99,0,0.857143,0.6,48.5,9,4.5,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
2,18,0,2,354,0,0.916667,0.375,87,1,0.75,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
19,22,2,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
52,15,44,8,72,0,0.875,0.625,35,5,2.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,11,0,5,47,0,0,0.466667,14.666667,3,1.3333,FALSE
8,8,2,6,21,0,0.933333,0.533333,6,1,0.3333,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,23,10,11,86,0.333333,0.944444,0.533333,19.75,3,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
28,35,1,27,191,0,0.875,0.625,94.5,1,0.5,FALSE
23,24,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
6,8,4,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
11,30,1,10,170,1,0.854167,1,20,7,1.625,FALSE
15,28,0,15,122,0,0.8,0.666667,59.5,1,0.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
22,30,0,22,154,0,0.857143,0.625,76,12,6,FALSE
17,15,0,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
9,12,0,9,48,0,0.857143,0.625,23,5,2.5,FALSE
20,28,2,18,102,1,0.857143,0.625,49.5,7,3.5,FALSE
5,15,0,5,62,0.5,0,0.333333,14,1,0.5,FALSE
16,23,0,16,71,1,0,0.75,22.333333,3,1,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
20,23,1,19,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
30,34,30,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
15,19,0,15,66,0,0.88,0.666667,11.6,1,0.6,FALSE
19,25,10,10,106,1,0.938144,1,13.857143,1,0.8571,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
20,20,8,12,70,0,0.962963,0.466667,10.166667,1,0.6667,FALSE
4,5,1,3,22,1,0.947368,0.666667,6,1,0.3333,FALSE
20,33,1,19,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
19,119,7,15,561,0.888889,0.982169,0.246154,38.428571,7,1.5,FALSE
23,51,1,22,309,0,0.871795,0.611111,42.571429,2,0.8571,FALSE
8,14,0,8,64,1,0.75,0.666667,20,4,1.3333,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
8,11,2,6,67,0,0,0.666667,32.5,3,1.5,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
38,71,1,37,528,0.142857,0,0.214286,50.4,10,4,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
9,6,0,9,16,0,0.857143,0.625,7,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
10,13,0,10,55,0,0.875,0.625,26.5,4,2,FALSE
104,106,0,104,521,1,0,1,208,0,0,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
18,16,0,18,65,0,0,0.555556,20.666667,1,0.6667,FALSE
11,12,3,8,98,1,0.8125,0.5,23,1,0.75,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
15,51,0,15,317,0.333333,0.863636,0.45,61.8,9,2.8,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
6,7,0,6,17,0,0.970149,1,4.666667,1,0.6667,FALSE
14,18,2,12,65,0,0.875,0.666667,11.4,1,0.6,FALSE
5,6,2,3,25,1,0,0.5,4.75,1,0.75,FALSE
21,45,0,21,286,0.333333,0,0.777778,69,7,2,FALSE
17,7,13,4,32,1,0,0.4375,6.5,1,0.75,FALSE
7,21,1,6,149,1,0.695652,0.333333,17.375,5,1.375,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
10,13,2,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
13,15,12,1,67,0,0,0.333333,15.25,2,0.75,FALSE
16,11,0,16,50,0,0.857143,0.6,24,5,2.5,FALSE
7,6,0,7,24,0,0.857143,0.666667,11,2,1,FALSE
9,9,0,9,34,0,0.857143,0.625,16,2,1,FALSE
9,15,1,8,83,0,0.956522,0.625,39,5,2.5,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
23,38,3,20,299,1,0.957627,0.583333,48.666667,6,3.5,FALSE
21,48,0,21,243,0.25,0.842105,0.357143,28.375,6,1.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
8,13,1,7,40,0,0.9375,0.625,19,1,0.5,FALSE
11,19,1,10,97,0,0.967742,0.555556,22.5,1,0.5,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
22,30,0,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
9,25,0,9,81,0.5,0.960784,1,18.75,1,0.5,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
16,13,4,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
21,18,0,21,61,0,0.8,0.666667,29.5,1,0.5,FALSE
8,11,2,6,67,0,0,0.666667,32.5,3,1.5,FALSE
15,12,0,15,90,0,0.857143,0.6,44,1,0.5,FALSE
1,11,1,0,53,1,0,0.5,11.5,2,1,FALSE
26,57,0,26,394,0.25,0.777778,0.416667,96.5,24,6.25,FALSE
7,23,0,7,101,1,0.928571,0.75,49,10,5,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
52,15,44,8,72,0,0.875,0.625,35,5,2.5,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
4,2,2,2,7,0,1,1,5,0,0,FALSE
9,11,1,8,48,0,0.875,0.666667,23,5,2.5,FALSE
11,20,2,9,96,0,0.978261,0.555556,22.25,1,0.5,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
26,78,0,26,279,0,0.923077,0.666667,136.5,8,4,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
