@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
99,79,51,48,639,0.2,0,0.2,32.368421,7,2.7368,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,4,1.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
33,5,30,3,12,0,0,0.5,5,1,0.5,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
15,15,0,15,57,0,0.833333,0.6,8.166667,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
12,5,6,6,5,0,0,0.42,0,1,1,FALSE
220,102,187,33,828,0.5,0,0.314286,36.090909,12,2.2727,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,34,0,23,142,0,0.75,0.533333,46.333333,4,1.6667,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
19,28,1,18,103,0,0.6,0.5,33,1,0.6667,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
8,20,1,7,79,0.5,0.875,0.5,18.25,4,1.25,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
15,23,0,15,89,0,0.833333,0.428571,11.571429,2,1,FALSE
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
58,121,34,24,2559,0.1875,0,0.131868,93.185185,27,6.8148,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
21,47,1,20,174,0.4,0.947368,0.375,17.777778,3,1.3333,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
13,25,0,13,88,0,0.909091,0.666667,28,2,1,FALSE
9,24,2,7,101,0.333333,0.955556,0.666667,23.5,3,1.25,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
13,17,1,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,28,0,3,189,0.333333,0.914286,0.4,36.2,3,1,FALSE
15,27,0,15,107,0,0.777778,0.380952,34.666667,7,2.6667,FALSE
15,33,0,15,586,0,0.948718,0.833333,190.333333,16,8,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
20,51,0,20,798,0.571429,0.782609,0.416667,112,13,4.1429,FALSE
12,15,0,12,57,0,0.857143,0.625,27.5,4,2,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
59,89,15,44,2873,0.2,0,0.241667,135.571429,25,5.5714,FALSE
6,7,6,0,38,1,0,0.666667,11,3,1,FALSE
15,20,0,15,74,0,0.88,0.666667,13.2,5,1.4,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,30,1,11,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
17,34,1,16,150,0,0.857143,0.625,73.5,6,3,FALSE
19,42,3,16,156,0,0.782609,0.25,18.5,2,1,FALSE
8,14,0,8,42,0,0,0.348485,2.818182,1,0.9091,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
13,19,0,13,96,0,0.875,0.625,47,5,2.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,28,0,23,110,0,0.827586,0.722222,14.285714,1,0.7143,FALSE
27,19,21,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
10,13,1,9,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
63,6,60,3,6,0,0,0.611111,0,1,1,FALSE
4,6,1,3,23,0,0,0.75,10.5,3,1.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
42,75,1,41,640,0,0.68,0.285714,70.111111,6,2.4444,FALSE
10,26,1,9,121,0,0.932692,0.416667,13.375,3,1.375,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
4,28,1,3,169,0.833333,0,0.5,17.111111,9,1.7778,FALSE
18,23,0,18,100,0,0.857143,0.6,48.5,6,3,FALSE
8,16,1,8,69,1,0.990099,1,32.5,5,2.5,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,11,1,1,31,0,0,0.5,14.5,2,1,FALSE
30,62,0,30,590,0.181818,0.866667,0.555556,143.75,8,2.25,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
16,28,0,16,152,0,0.888889,0.666667,28.8,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,30,0,15,268,0,0,0.777778,87.666667,8,5,FALSE
6,23,1,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
28,41,21,7,446,0.125,0,0.311111,72,21,6.3333,FALSE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
22,9,16,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
13,22,2,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
25,21,0,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
4,8,2,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
20,46,1,19,352,1,0.457143,0.211111,16.2,10,1.6,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
29,51,4,25,241,0,0.946429,0.666667,46.6,1,0.6,FALSE
27,48,5,23,222,0,0.929825,0.333333,23.444444,5,1.6667,FALSE
