@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
17,26,1,16,104,0,0.857143,0.625,51,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,25,4,13,89,0.666667,0.939655,0.375,9.75,1,0.875,FALSE
21,36,3,18,196,0,0.871795,0.611111,26.428571,2,0.8571,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
3,5,0,3,12,0,0.966667,0.666667,5,1,0.5,FALSE
5,29,0,5,145,1,0,0.181818,4.074074,1,0.963,FALSE
12,12,1,11,41,0,0.857143,0.625,19.5,4,2,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,46,3,7,302,0.857143,0,0.5,48.166667,3,1.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,18,0,10,91,0,0.75,0.466667,29.333333,7,2.6667,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
10,8,0,10,37,1,0.947368,0.666667,11,2,0.6667,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
11,22,0,11,111,0.5,0.888889,0.5,26.25,4,1.25,FALSE
