@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,12,0,6,50,1,0.961538,1,15.333333,5,2,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
12,17,0,12,58,0,0.878788,0.55,10.6,3,1.2,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
29,4,28,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
24,22,5,19,115,0,0.666667,0.583333,27.75,3,1.25,FALSE
39,79,5,34,661,1,0.944444,0.625,219,1,0.3333,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
16,31,0,16,169,0.333333,0.866667,0.5,40.5,5,1.5,FALSE
10,26,1,9,121,0,0.932692,0.416667,13.375,3,1.375,FALSE
17,27,1,16,129,0,0.964286,0.555556,30.5,1,0.5,FALSE
11,26,3,8,145,1,0,0.24,22.833333,3,1.1667,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
15,13,0,15,47,0,0.857143,0.666667,22.5,1,0.5,FALSE
