@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,44,0,19,292,0.666667,0.7,0.35,71.25,5,2.75,FALSE
10,12,0,10,38,0,0.785714,0.380952,4.428571,2,1.1429,FALSE
15,32,0,15,193,0.571429,0.818182,0.416667,45.5,6,1.75,FALSE
9,36,0,9,240,0.75,0.777778,0.8,37.666667,6,1.5,FALSE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,FALSE
23,74,1,23,404,1,0.947917,0.3125,65.666667,15,5.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
20,15,0,20,55,0,0.8,0.666667,26.5,1,0.5,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
8,20,1,7,79,0.5,0.875,0.5,18.25,4,1.25,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
4,9,1,3,44,0,0.8125,0.625,10,3,1.25,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
7,8,0,7,25,0,0.875,0.666667,11.5,2,1,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
12,10,0,12,26,0,0.979381,0.666667,7.666667,1,0.6667,FALSE
9,50,2,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
1,17,1,0,131,0,0,0.407407,12.888889,5,1.5556,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
20,38,3,17,235,1,0.88,0.238095,32,10,2.5714,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,18,1,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
10,18,1,9,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
12,14,6,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
27,46,7,20,428,0,0.740741,0.425,46.111111,2,1,FALSE
16,31,3,13,209,0,0.955056,0.5,33.333333,2,0.8333,FALSE
32,19,17,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
18,15,0,18,49,0,0.857143,0.6,23.5,3,1.5,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,4,1.6667,FALSE
13,23,2,11,202,0.75,0.764706,0.375,32,5,1.8333,FALSE
