@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,18,0,0,0,11,0,0,FALSE
14,25,1,13,94,0,0.964286,0.555556,21.75,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
8,11,0,8,34,1,0.878049,0.366667,4.5,1,0.8333,FALSE
15,26,1,14,159,0,0.85,0.571429,18.375,2,0.875,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
30,62,0,30,590,0.181818,0.866667,0.555556,143.75,8,2.25,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
1,9,0,1,23,0,0.955224,1,4.75,1,0.75,FALSE
6,10,1,5,28,1,0,0.666667,12.5,1,0.5,FALSE
9,7,7,2,7,0,0,0.666667,0,1,1,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
28,53,3,25,462,0.961538,0,0.140762,13.064516,6,1.7419,FALSE
20,19,1,19,68,0,0.857143,0.625,33,1,0.5,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
1,4,0,1,10,0,0.941176,0.75,3.5,1,0.5,FALSE
16,15,0,16,57,0,0.875,0.583333,27.5,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
9,12,1,8,46,0,0.8,0.666667,22,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
9,14,1,8,48,0,0.869565,0.5,8,1,0.6,FALSE
16,29,0,16,160,0,0.857143,0.666667,77.5,11,5.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
42,75,1,41,640,0,0.68,0.285714,70.111111,6,2.4444,FALSE
24,62,0,24,648,0.5,0,0.6,91.285714,20,4.5714,FALSE
15,33,0,15,586,0,0.948718,0.833333,190.333333,16,8,FALSE
15,18,0,15,75,0,0.875,0.625,36.5,4,2,FALSE
19,22,0,19,93,0,0.875,0.625,45.5,4,2,FALSE
6,2,6,0,2,0,0,1,0,1,1,FALSE
11,18,0,11,58,0,0,0.666667,28,2,1,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
20,31,1,19,190,0,0.967742,0.4375,36.4,5,1.4,FALSE
9,36,0,9,240,0.75,0.777778,0.8,37.666667,6,1.5,FALSE
19,23,0,19,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
70,178,2,68,2177,0.666667,0.189189,0.167339,66.84375,19,4.8438,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
30,102,2,28,793,0.666667,0.740741,0.253333,48.375,16,2.3125,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
11,13,1,10,64,0,0.857143,0.625,31,1,0.5,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
15,23,0,15,89,0,0.833333,0.428571,11.571429,2,1,FALSE
25,21,0,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
17,28,3,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
10,18,0,10,108,1,0.933333,0.75,52.5,10,5,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
10,21,0,10,629,0.125,0.955556,0.666667,154.25,8,2.5,FALSE
7,17,0,7,54,0,0.875,0.625,16.333333,2,0.6667,FALSE
18,13,0,18,58,0,0.875,0.625,28,4,2,FALSE
12,29,0,12,151,0.5,0.886364,0.333333,23.833333,14,3.3333,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
17,15,0,17,62,0,0.9375,0.625,30,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
20,24,1,19,116,0,0.964286,0.555556,27.5,1,0.5,FALSE
13,9,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
13,20,1,12,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
8,8,6,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
14,24,1,13,111,0,0.978723,0.555556,26,1,0.5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
16,25,4,13,89,0.666667,0.939655,0.375,9.75,1,0.875,FALSE
6,32,4,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
27,48,5,23,222,0,0.929825,0.333333,23.444444,5,1.6667,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,15,1,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
93,6,84,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
2,102,0,2,4870,0,0,0.333333,53.111111,1,0.9889,FALSE
36,78,0,36,795,0.266667,0.863636,0.583333,155,12,3,FALSE
23,30,3,20,190,0,0.978723,0.555556,45.75,1,0.5,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
20,23,1,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
22,45,1,21,161,0,0.977778,0.555556,38.5,1,0.5,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
17,0,17,0,35,0,0,0,0,0,0,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
22,37,1,21,149,0,0.9375,0.5,35.75,4,2.25,FALSE
27,22,1,26,101,0,0.944444,0.625,49.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,27,2,8,200,0.5,0,0.5,38.6,10,5.4,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
16,16,0,16,65,0,0.944444,0.625,31.5,2,1,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
12,12,1,11,41,0,0.857143,0.625,19.5,4,2,FALSE
28,60,20,20,283,1,0.428571,0.157143,12.285714,3,1.1429,FALSE
19,29,1,18,131,0,0.978261,0.555556,31,1,0.5,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
6,12,0,6,50,1,0.961538,1,15.333333,5,2,FALSE
11,13,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
19,46,3,16,247,0,0.957447,0.5,39.666667,1,0.6667,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
9,13,0,9,48,0,0.857143,0.625,23,3,1.5,FALSE
18,48,14,4,267,0.6,0,0.2,11.47619,6,1.2381,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
7,10,0,7,41,0,0.857143,0.666667,19.5,2,1,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
10,18,0,10,91,0,0.75,0.466667,29.333333,7,2.6667,FALSE
12,25,1,12,123,0.666667,0,1,12,2,1,FALSE
18,11,2,16,37,0,0.789474,0.4,6.4,1,0.8,FALSE
10,41,0,10,199,0.333333,0.875,0.733333,31.666667,1,0.6667,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,24,2,14,90,0,0.938776,0.4,21.5,7,2.25,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
8,21,0,8,70,0,0.615385,0.321429,8.857143,4,1.1429,FALSE
15,16,0,15,64,0,0.875,0.6,31,6,3,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
58,121,34,24,2559,0.1875,0,0.131868,93.185185,27,6.8148,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
11,11,0,11,41,0,0.875,0.625,19.5,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
