@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
205,116,163,44,1635,0.074074,0,0.092905,41.315789,6,3.1579,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
13,28,0,13,364,0.111111,0.9,0.533333,87.75,3,1,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
19,42,3,16,156,0,0.782609,0.25,18.5,2,1,FALSE
25,30,1,24,159,0,0.875,0.625,78,1,0.5,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
10,23,0,10,87,0,0.857143,0.666667,42.5,4,2,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
15,13,6,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
9,14,1,8,48,0,0.869565,0.5,8,1,0.6,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
15,24,3,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
29,63,8,21,1601,0.5,0,0.321429,198.875,26,12,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
14,9,2,12,34,0,0.857143,0.625,16,2,1,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
14,20,1,13,82,0.4,0.957447,0.555556,18.25,1,0.5,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
21,36,3,18,196,0,0.871795,0.611111,26.428571,2,0.8571,FALSE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
6,15,0,6,59,1,0,0.666667,13.5,4,1.25,FALSE
7,9,0,7,29,0,0.857143,0.625,13.5,1,0.5,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
12,74,2,10,553,0.9,0,0.3,30.941176,7,2.0588,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
3,8,1,2,79,1,0,0.666667,37.5,1,0.5,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,18,0,15,73,0,0.857143,0.6,35.5,6,3,FALSE
12,22,1,11,130,0.6,0.846154,0.555556,30.25,5,1.5,FALSE
33,41,1,32,252,0,0.966667,0.555556,61.25,1,0.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
23,33,1,22,128,0,0.88,0.666667,24,1,0.6,FALSE
28,70,1,27,401,0,0.977778,0.555556,98.5,1,0.5,FALSE
25,38,2,23,262,0,0.967033,0.666667,50.8,1,0.6,FALSE
22,29,0,22,128,0,0.857143,0.666667,62,8,4,FALSE
11,20,6,5,101,0.6,0.888889,0.333333,12.714286,2,0.7143,FALSE
