@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
15,13,3,12,48,0,0.875,0.625,23,3,1.5,FALSE
15,3,12,3,3,0,0,0.777778,0,1,1,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
21,31,0,21,147,0,0.875,0.625,72.5,10,5,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
6,20,1,5,152,1,0.769231,0.5,14,1,0.9,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
10,14,0,10,52,0,0.857143,0.6,25,4,2,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
51,56,18,33,325,1,0,0.119658,22.142857,9,3.0714,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
18,12,1,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
13,44,1,12,439,0.777778,0.75,0.342857,52.75,10,3,FALSE
24,27,2,22,1014,1,0,0.6,252.25,44,21.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
12,17,0,12,58,0,0.882353,0.55,10.6,3,1.2,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
7,6,1,6,16,0,0.875,0.625,7,1,0.5,FALSE
21,18,0,21,61,0,0.8,0.666667,29.5,1,0.5,FALSE
43,81,0,43,612,0.2,0.666667,0.272727,49.583333,16,5.25,FALSE
21,80,10,12,673,0.857143,0.45614,0.175084,18.588235,8,1.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
19,34,2,17,125,0.333333,0.963303,0.45,19.333333,2,1,FALSE
15,12,7,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
19,35,6,19,332,0.4,0.82,0.5,31.2,2,1,FALSE
13,12,0,13,80,0,0.888889,0.666667,39,1,0.5,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
42,84,0,42,456,1,0.166667,0.361111,74.666667,12,4.5,FALSE
9,7,1,8,27,0,0.857143,0.625,12.5,2,1,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
114,18,100,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,19,1,15,66,0,0.892857,0.666667,11.6,1,0.6,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
4,34,0,4,160,0.666667,0.791045,0.158824,8.235294,5,1.1765,FALSE
16,31,0,16,169,0.333333,0.866667,0.5,40.5,5,1.5,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
16,24,2,14,90,0,0.938776,0.4,21.5,7,2.25,FALSE
10,10,1,9,35,0,0.875,0.666667,16.5,3,1.5,FALSE
21,115,2,19,358,1,0,0.058761,2.123894,1,0.9912,FALSE
16,29,3,13,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
20,23,1,19,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
26,76,2,24,839,0.833333,0,0.339286,102.375,5,2,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
13,9,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
28,29,8,20,167,0,0.84,0.733333,26.333333,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
21,29,0,21,254,0,0.875,0.666667,48,1,0.6,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
14,20,1,13,82,0.4,0.957447,0.555556,18.25,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
19,16,1,18,69,0,0.875,0.625,33.5,6,3,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
32,19,17,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
22,54,1,21,466,0.833333,0.851852,0.25,45,6,1.4,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
30,67,2,28,303,0.5,0.892157,0.3,22.153846,4,1.5385,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
16,93,4,16,433,0.857143,0,0.233766,34.5,5,1.3333,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
30,105,3,27,879,0.4,0.754386,0.253333,53.625,16,2.375,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
13,47,0,13,289,0.166667,0.782609,0.277778,39.428571,9,2.8571,FALSE
6,16,1,5,84,1,0.875,0.625,40,1,0.5,FALSE
9,16,0,9,57,0,0.857143,0.666667,17.666667,5,1.6667,FALSE
20,20,8,12,70,0,0.962963,0.466667,10.166667,1,0.6667,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
36,79,0,36,1173,0.4,0.772727,0.5,164.428571,19,6.8571,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
7,17,0,7,45,0.5,0.972477,0.625,7.6,1,0.6,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
14,40,1,13,171,0,0.969697,0.555556,41,1,0.5,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
7,11,0,7,50,1,0.875,0.555556,15.333333,4,1.6667,FALSE
17,20,1,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,33,5,6,166,1,0,0.232143,9.3125,2,1.0625,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
13,20,0,13,65,0,0.666667,0.666667,31.5,2,1,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
10,50,4,6,953,0.512821,0,0.12963,19.311111,58,3.0667,FALSE
36,146,24,15,3936,0.555556,0.705036,0.306122,90.325581,24,4.4186,FALSE
17,27,2,15,159,0,0.875,0.625,78.5,1,0.5,FALSE
19,22,0,19,93,0,0.875,0.625,45.5,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,15,0,13,63,0,0.857143,0.6,30.5,1,0.5,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
10,20,0,10,64,0,0,0.44,11.8,2,1,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
7,7,0,7,21,0,0.842105,0.4375,4.25,1,0.75,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
10,17,0,10,78,0,0.777778,0.466667,25,5,2,FALSE
30,40,2,28,215,0,0.966667,0.555556,52.25,1,0.5,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
19,22,2,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
13,48,0,13,140,1,0,0.104965,1.957447,1,0.9787,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
4,5,0,4,16,0,0.875,0.666667,7,1,0.5,FALSE
5,12,0,5,58,1,0.988372,0.666667,18,2,0.6667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
14,15,0,14,118,0,0.857143,0.6,58,7,3.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
17,55,1,17,246,0,0.666667,0.416667,60.5,11,3.75,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
15,33,0,15,220,0.666667,0.75,0.666667,71.333333,1,0.3333,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
18,29,1,17,167,0,0.971963,0.625,39.75,8,4.25,FALSE
37,72,7,30,489,0,0.772727,0.787879,39.416667,2,0.9167,FALSE
22,20,0,22,66,0,0.884615,0.666667,11.8,1,0.6,FALSE
11,20,6,5,101,0.6,0.888889,0.333333,12.714286,2,0.7143,FALSE
9,9,0,9,40,0,0.666667,0.5,12.333333,2,1,FALSE
16,44,0,16,204,0,0.68,0.428571,21.666667,11,2.4444,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
31,82,4,27,698,0.333333,0.754717,0.366071,45.333333,7,1.3333,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
13,48,1,13,281,0,0.85,0.5,69,9,4,FALSE
19,15,2,17,74,0,0.944444,0.625,36,8,4,FALSE
14,25,0,14,124,0,0.875,0.625,61,12,6,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
14,28,3,14,221,0.666667,0.82,0.5,20.5,2,1,FALSE
6,2,3,3,8,0,1,1,7,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
3,8,1,2,79,1,0,0.666667,37.5,1,0.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
