@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,18,0,10,91,0,0.75,0.466667,29.333333,7,2.6667,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
13,12,0,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
22,30,0,22,97,0,0,0.75,47.5,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,17,1,0,131,0,0,0.407407,12.888889,5,1.5556,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
25,124,3,22,570,0.333333,0.84,0.527778,55.7,2,1,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
23,23,4,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
13,47,0,13,289,0.166667,0.782609,0.277778,39.428571,9,2.8571,FALSE
20,21,0,20,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
17,27,1,16,129,0,0.964286,0.555556,30.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
29,21,12,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
36,54,0,36,296,0,0.857143,0.666667,145.5,16,8,FALSE
24,20,0,24,167,0,0.875,0.625,82.5,4,2,FALSE
16,38,0,16,346,0.2,0.913043,0.666667,84.25,14,5,FALSE
24,19,1,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
20,25,0,20,164,0,0.875,0.625,81,13,6.5,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
15,28,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
6,13,1,5,90,1,0,0.325,9.875,2,1.375,FALSE
27,19,21,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
13,18,2,11,73,0.4,0.875,0.666667,12.6,1,0.6,FALSE
16,26,1,15,104,0,0.625,0.55,24.75,4,1.5,FALSE
29,51,4,25,241,0,0.946429,0.666667,46.6,1,0.6,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
11,19,0,11,97,0.75,0.857143,0.35,17.6,2,0.8,FALSE
27,14,13,14,72,1,0.857143,0.625,22.333333,7,2.3333,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
12,25,0,12,136,0.5,0.886364,0.333333,21.333333,11,2.8333,FALSE
17,78,2,17,785,1,0.315789,0.246032,50.866667,10,2.5333,FALSE
28,35,0,28,150,0,0.958333,0.666667,74,1,0.5,FALSE
15,35,9,7,214,0.916667,0,0.164251,7.782609,2,1.0435,FALSE
14,20,1,13,82,0.4,0.957447,0.555556,18.25,1,0.5,FALSE
10,41,0,10,199,0.333333,0.875,0.733333,31.666667,1,0.6667,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
9,15,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
13,17,8,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
114,18,100,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
9,6,2,7,33,1,0,0.5,15,4,2,FALSE
15,34,0,15,198,0.666667,0.333333,0.583333,47.75,6,2.75,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
33,114,1,32,793,0.882353,0,0.206612,63.666667,12,2.3333,FALSE
13,20,1,12,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
21,115,2,19,358,1,0,0.058761,2.123894,1,0.9912,FALSE
6,16,1,5,84,1,0.875,0.625,40,1,0.5,FALSE
19,17,3,16,62,0,0.857143,0.625,30,1,0.5,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
10,10,0,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
26,40,1,25,196,0,0.125,0.458333,23.375,9,1.875,FALSE
35,65,5,30,361,0,0.809524,0.740741,34.7,2,0.9,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,38,0,21,219,0.166667,0.88,0.5,41.6,6,1.8,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
20,88,8,13,877,0.857143,0.433333,0.175926,22.513514,11,1.8378,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
17,31,2,15,134,0,0.978261,0.555556,31.75,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
18,51,0,18,422,1,0.647059,0.238095,55,4,1.5714,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
4,28,0,4,158,0.333333,0.942857,0.5,37.75,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
29,76,0,29,374,0.2,0.636364,0.44,60.5,10,2.6667,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
7,28,1,6,225,1,0.882353,0.555556,54.5,19,5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
205,116,163,44,1635,0.074074,0,0.092905,41.315789,6,3.1579,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
20,46,1,19,352,1,0.457143,0.211111,16.2,10,1.6,FALSE
18,51,0,18,516,1,0.666667,0.266667,45.090909,11,3.2727,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
16,31,3,13,209,0,0.955056,0.5,33.333333,2,0.8333,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
8,9,1,7,28,0,0.875,0.625,13,1,0.5,FALSE
13,48,0,13,140,1,0,0.104965,1.957447,1,0.9787,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
12,10,0,12,33,0,0.857143,0.625,15.5,3,1.5,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
8,14,0,8,42,0,0,0.348485,2.818182,1,0.9091,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
24,30,0,24,141,0,0.857143,0.404762,22.5,4,1.3333,FALSE
31,22,3,28,109,0,0.882353,0.444444,35.333333,2,1,FALSE
11,19,1,10,85,0,0.977778,0.555556,19.5,1,0.5,FALSE
16,15,0,16,71,0,0.857143,0.6,34.5,6,3,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
25,19,12,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
8,13,4,4,65,0,0.846154,0.666667,20.333333,2,1,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
5,9,1,5,33,0.5,0.974359,0.583333,6.75,1,0.75,FALSE
10,7,1,9,18,0,0.92,0.5,5,1,0.6667,FALSE
20,51,0,20,798,0.571429,0.782609,0.416667,112,13,4.1429,FALSE
15,20,0,15,74,0,0.88,0.666667,13.2,5,1.4,FALSE
10,22,1,9,113,0,0.75,0.34375,13.125,3,1.375,FALSE
52,123,0,52,1074,0.916667,0,0.172619,47.272727,28,3.9091,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
31,26,2,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
15,15,0,15,54,0,0.857143,0.6,26,5,2.5,FALSE
22,48,0,22,330,0,0.71875,0.35,31.2,7,1.7,FALSE
18,16,0,18,61,0,0.857143,0.6,29.5,5,2.5,FALSE
7,9,0,7,29,0,0.857143,0.625,13.5,1,0.5,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
13,13,5,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
56,144,25,31,1334,0.333333,0.727273,0.25,77.117647,16,2.6471,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
12,5,6,6,5,0,0,0.42,0,1,1,FALSE
4,8,2,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
19,18,0,19,60,0,0.88,0.666667,10.6,1,0.6,FALSE
9,14,1,8,48,0,0.869565,0.5,8,1,0.6,FALSE
5,17,0,5,69,0.333333,0.928571,0.666667,15.5,3,1,FALSE
8,4,8,0,56,0.125,0,0.75,15,1,0.3333,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
15,40,0,15,230,0.2,0.904762,0.5,55.25,6,1.75,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
24,37,4,20,213,0,0.923077,0.733333,33.666667,1,0.6667,FALSE
467,10,458,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
58,121,34,24,2559,0.1875,0,0.131868,93.185185,27,6.8148,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
4,28,1,3,169,0.833333,0,0.5,17.111111,9,1.7778,FALSE
19,22,0,19,93,0,0.875,0.625,45.5,4,2,FALSE
13,8,5,8,32,0,0.75,0.5,9.666667,3,1.3333,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
11,4,5,6,4,0,0,0.416667,0,1,1,FALSE
34,48,0,34,381,0,0.6,0.4,74.6,8,3.8,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
30,102,2,28,793,0.666667,0.740741,0.253333,48.375,16,2.3125,FALSE
3,6,0,3,18,0,0,0.5,8,1,0.5,FALSE
48,127,1,47,1032,0.444444,0.266667,0.398148,77.692308,6,1.6923,FALSE
13,28,0,13,364,0.111111,0.9,0.533333,87.75,3,1,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
28,48,0,28,235,1,0,0.466667,57.25,5,2.25,FALSE
28,76,0,28,702,0.083333,0.657143,0.298077,52.076923,9,1.8462,FALSE
31,64,2,29,673,0.105263,0.864865,0.458333,92.428571,14,4.4286,FALSE
23,49,1,22,202,0,0.962963,0.555556,48.75,1,0.5,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
2,7,0,2,18,0,0.75,0.75,8,2,1,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
19,17,6,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
3,5,0,3,14,1,0.967742,0.666667,5.5,1,0.5,FALSE
3,28,1,2,28,0,0,0.271429,0,1,1,FALSE
13,19,0,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
8,11,0,8,47,1,0.875,0.5,14.333333,3,1.3333,FALSE
21,30,2,19,103,0,0.948276,0.5,19,1,0.6,FALSE
8,18,0,8,67,1,0.866667,0.5,21,4,2,FALSE
30,45,0,30,230,1,0.9375,0.625,113,1,0.5,FALSE
11,14,0,11,53,0,0.857143,0.625,25.5,4,2,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
2,102,0,2,4870,0,0,0.333333,53.111111,1,0.9889,FALSE
13,17,3,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
20,28,0,20,267,0,0.875,0.666667,50.2,1,0.6,FALSE
1,13,0,1,93,0,0.95,0.555556,29.666667,1,0.6667,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
23,74,1,23,404,1,0.947917,0.3125,65.666667,15,5.5,FALSE
7,22,1,6,84,0.333333,0.846154,0.416667,19.25,4,1.25,FALSE
15,33,0,15,586,0,0.948718,0.833333,190.333333,16,8,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
4,39,1,3,304,0.75,0,0.52,17.75,5,1.5,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
11,19,1,10,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
26,22,0,26,101,0,0.944444,0.625,49.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
30,105,3,27,879,0.4,0.754386,0.253333,53.625,16,2.375,FALSE
14,20,1,13,75,0,0.857143,0.625,36.5,8,4,FALSE
