@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
21,38,0,21,219,0.166667,0.88,0.5,41.6,6,1.8,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
37,54,2,35,308,0,0.967033,0.666667,60,1,0.6,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,18,2,14,70,0,0.875,0.625,34,1,0.5,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
28,53,3,25,462,0.961538,0,0.140762,13.064516,6,1.7419,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
17,34,1,16,264,0.75,0.333333,0.583333,64,6,1.75,FALSE
18,32,0,18,108,0,0,0.666667,52.5,3,1.5,FALSE
42,56,0,42,306,0,0.75,0.5,100,15,7,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
1,0,0,1,34,0,0,0,0,0,0,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
7,24,0,7,208,0,0.851852,0.305556,33.5,5,1.8333,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
12,5,6,6,5,0,0,0.42,0,1,1,FALSE
11,24,0,11,70,0,0,0.666667,34,3,1.5,FALSE
