@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
13,28,0,13,364,0.111111,0.9,0.533333,87.75,3,1,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
29,35,0,29,157,0,0.958333,0.666667,77.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,13,3,12,48,0,0.875,0.625,23,3,1.5,FALSE
31,22,3,28,109,0,0.882353,0.444444,35.333333,2,1,FALSE
16,16,0,16,65,0,0.944444,0.625,31.5,2,1,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
10,26,1,9,121,0,0.932692,0.416667,13.375,3,1.375,FALSE
14,7,14,0,34,1,0,0.7,5.4,1,0.8,FALSE
30,28,0,30,191,1,0.916667,0.625,93.5,1,0.5,FALSE
10,10,0,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
15,39,0,15,242,0.5,0.941176,0.583333,79,7,2.3333,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
11,19,1,10,85,0,0.977778,0.555556,19.5,1,0.5,FALSE
17,61,1,16,384,0,0.96875,0.555556,94.25,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,28,0,14,117,0.5,0.7,0.4375,22,3,1.2,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,FALSE
5,11,0,5,25,0,0.8,0.533333,7.333333,1,0.3333,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
13,8,2,11,28,0,0.875,0.625,13,2,1,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
23,33,0,23,130,0,0.857143,0.6,64,10,5,FALSE
10,21,0,10,110,0.833333,0.875,0.444444,25,8,2.25,FALSE
58,121,34,24,2559,0.1875,0,0.131868,93.185185,27,6.8148,FALSE
19,16,1,18,69,0,0.875,0.625,33.5,6,3,FALSE
9,10,2,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
27,46,7,20,428,0,0.740741,0.425,46.111111,2,1,FALSE
19,21,6,13,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
17,26,1,16,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
48,127,1,47,1032,0.444444,0.266667,0.398148,77.692308,6,1.6923,FALSE
6,9,0,6,37,0,0.8,0.666667,17.5,5,2.5,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
12,31,1,11,228,0.666667,0,0.55,36.5,5,2.5,FALSE
13,19,0,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
8,11,0,8,47,1,0.875,0.5,14.333333,3,1.3333,FALSE
11,14,0,11,53,0,0.857143,0.625,25.5,4,2,FALSE
5,15,0,5,61,0.5,0.941176,0.666667,18.666667,1,0.3333,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
17,36,0,17,197,0.25,0.866667,0.261905,26.571429,12,2.7143,FALSE
10,17,0,10,78,0,0.777778,0.466667,25,5,2,FALSE
17,15,0,17,62,0,0.9375,0.625,30,1,0.5,FALSE
12,10,0,12,33,0,0.857143,0.625,15.5,3,1.5,FALSE
12,12,0,12,45,0,0.96,0.666667,21.5,1,0.5,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
