@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,28,10,8,143,1,0.764706,0.45,27.2,7,3,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
4,8,4,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
10,21,0,10,83,0.5,0.947368,0.666667,26,2,0.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
14,20,1,13,70,0,0.844444,0.4,6.444444,2,0.8889,FALSE
10,11,3,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
22,30,0,22,433,0,0.944444,0.625,215.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
24,19,1,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
10,10,0,10,60,0,0.857143,0.625,29,4,2,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
18,40,2,16,254,0,0.966667,0.555556,61.5,1,0.5,FALSE
31,79,4,27,654,1,0.754717,0.366071,42.533333,7,1.2667,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
24,22,5,19,115,0,0.666667,0.583333,27.75,3,1.25,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
21,52,2,19,515,0.153846,0,0.364583,61.75,1,0.875,FALSE
1,7,0,1,37,0,0.941176,0.75,17,1,0.5,FALSE
6,15,6,0,64,1,0,0.6,11.6,4,1,FALSE
21,27,1,20,155,0,0.833333,0.416667,37.5,1,0.75,FALSE
1,3,0,1,20,0,0,0,11,0,0,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
21,29,2,19,168,0,0.977778,0.555556,40.25,1,0.5,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
26,25,0,26,167,1,0.916667,0.625,82,1,0.5,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
21,27,0,21,121,0,0.84,0.733333,18.666667,1,0.6667,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
13,18,2,11,73,0.4,0.875,0.666667,12.6,1,0.6,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
10,29,1,9,100,0.5,0.764706,0.466667,15.333333,5,1.5,FALSE
17,27,1,16,129,0,0.964286,0.555556,30.5,1,0.5,FALSE
20,31,3,17,168,0,0.968421,0.666667,32,1,0.6,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
24,62,0,24,648,0.5,0,0.6,91.285714,20,4.5714,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
18,22,4,14,83,0,0.84,0.733333,12.333333,1,0.6667,FALSE
20,42,0,20,163,0.4,0,0.75,51.666667,5,1.6667,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
16,93,4,16,433,0.857143,0,0.233766,34.5,5,1.3333,FALSE
21,36,3,18,196,0,0.871795,0.611111,26.428571,2,0.8571,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
52,39,13,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
11,4,5,6,4,0,0,0.416667,0,1,1,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
4,11,0,4,46,1,0.928571,0.75,21.5,5,2.5,FALSE
18,45,1,17,185,0.333333,0.908046,0.305556,17.2,2,1,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
8,9,1,7,28,0,0.875,0.625,13,1,0.5,FALSE
13,28,0,13,364,0.111111,0.9,0.533333,87.75,3,1,FALSE
