@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,11,1,1,31,0,0,0.5,14.5,2,1,FALSE
23,61,0,23,416,0.25,0.8125,0.75,80.6,7,2.2,FALSE
21,18,0,21,61,0,0.8,0.666667,29.5,1,0.5,FALSE
12,25,1,12,123,0.666667,0,1,12,2,1,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
11,21,0,11,122,0.333333,0.886364,0.333333,18.833333,10,2.6667,FALSE
27,29,0,27,137,0,0.958333,0.666667,67,1,0.5,FALSE
8,15,0,8,44,0,0,0.333333,2.666667,1,0.9167,FALSE
33,41,1,32,240,0,0.965517,0.555556,58.25,1,0.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
15,32,3,12,402,0,0.946237,0.5,56,1,0.7143,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
9,24,2,7,101,0.333333,0.955556,0.666667,23.5,3,1.25,FALSE
14,29,1,13,93,0,0.969388,0.4375,22.25,4,1.5,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
21,19,1,20,169,0,0.875,0.625,83.5,4,2,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
15,40,0,15,230,0.2,0.866667,0.5,55.25,6,1.75,FALSE
15,23,0,15,89,0,0.833333,0.428571,11.571429,2,1,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
9,30,0,9,214,0.875,0.866667,0.371429,24.75,5,2.375,FALSE
28,60,20,20,283,1,0.428571,0.157143,12.285714,3,1.1429,FALSE
26,46,1,25,251,0.333333,0.875,0.666667,81.666667,18,6,FALSE
1,13,1,0,235,1,0,0.888889,24.111111,7,2.7778,FALSE
26,32,0,26,167,0,0.857143,0.625,82.5,1,0.5,FALSE
25,53,6,19,463,0.733333,0.76,0.714286,55,7,2,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
19,35,0,19,206,0.2,0.928571,0.75,66,7,2.3333,FALSE
31,79,4,27,654,1,0.754717,0.366071,42.533333,7,1.2667,FALSE
9,12,2,7,57,0.666667,0.866667,0.555556,17,2,1,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
13,17,0,13,58,0,0.875,0.666667,10.2,1,0.6,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
8,7,0,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
19,30,0,19,104,0,0.857143,0.404762,16.333333,2,1,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
3,3,1,2,8,0,0.962963,0.666667,3,1,0.5,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
14,13,2,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
29,21,12,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
17,54,2,15,286,0.25,0.826087,0.303571,34.25,8,2.25,FALSE
13,8,5,8,32,0,0.75,0.5,9.666667,3,1.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
23,29,1,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,11,4,11,41,0,0.857143,0.666667,19.5,3,1.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
20,38,1,19,192,0,0.977778,0.555556,46.25,1,0.5,FALSE
17,21,0,17,79,0,0.84,0.733333,11.833333,1,0.6667,FALSE
77,15,75,2,15,0,0,0.288889,0,1,1,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
2,3,0,2,23,0,0,0,11,0,0,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
11,13,1,10,64,0,0.857143,0.625,31,1,0.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
17,25,1,17,75,0,0.979798,0.666667,24,3,1.3333,FALSE
40,40,0,40,293,0,0.9375,0.625,144.5,1,0.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
7,11,2,5,44,0,0,0.2,7.8,2,1.6,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
6,15,6,0,64,1,0,0.6,11.6,4,1,FALSE
18,42,0,18,436,0,0.4,0.339286,60.571429,11,5.2857,FALSE
12,17,0,12,58,0,0.882353,0.55,10.6,3,1.2,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
20,88,8,13,877,0.857143,0.433333,0.175926,22.513514,11,1.8378,FALSE
10,14,0,10,52,0,0.857143,0.6,25,4,2,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
6,15,0,6,121,0,0.875,1,38.666667,2,1.3333,FALSE
10,15,1,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
