@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,26,1,15,129,0,0.969697,0.555556,30.5,1,0.5,FALSE
21,38,0,21,219,0.166667,0.88,0.5,41.6,6,1.8,FALSE
7,6,3,4,6,0,0,0.458333,0,1,1,FALSE
19,29,1,18,131,0,0.978261,0.555556,31,1,0.5,FALSE
34,48,0,34,381,0,0.6,0.4,74.6,8,3.8,FALSE
8,12,0,8,93,1,0.928571,0.75,28.666667,12,4,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,0,4,0,53,0,0,0,0,0,0,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
9,50,2,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
59,79,40,19,483,0.833333,0.703704,0.342246,27.058824,8,1.8824,FALSE
25,89,4,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
4,28,0,4,135,0.666667,0.885057,0.201923,9.153846,5,1.1538,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
18,19,1,17,90,0,0.875,0.625,44,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,10,0,10,60,0,0.857143,0.625,29,4,2,FALSE
12,24,0,12,95,1,0.976744,0.458333,22.5,5,2.75,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
19,15,0,19,59,0,0.875,0.625,28.5,4,2,FALSE
10,53,1,9,307,0.857143,0,0.55,49,3,1,FALSE
56,144,25,31,1334,0.333333,0.727273,0.25,77.117647,16,2.6471,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
1,0,0,1,34,0,0,0,0,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
42,65,3,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
14,10,3,11,44,0,0.875,0.625,20.5,2,1,FALSE
10,22,2,8,84,1,0.885246,0.3,7.3,3,1.1,FALSE
11,27,1,10,156,0,0.965517,0.555556,37.25,1,0.5,FALSE
10,21,0,10,629,0.125,0.955556,0.666667,154.25,8,2.5,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
23,40,0,23,144,0,0,0.666667,71,7,3.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
57,130,0,57,1501,0,0,0.333333,370.5,1,0.75,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
20,44,1,19,351,0.75,0.8,0.392857,42.375,27,5,FALSE
24,19,0,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
15,21,1,14,152,1,0,0.583333,20,6,2.1429,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
10,12,0,10,41,0,0.8,0.666667,19.5,1,0.5,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
6,7,2,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
39,72,0,39,799,0,0.727273,0.35,76.9,20,3.4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
11,33,5,6,166,1,0,0.232143,9.3125,2,1.0625,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
16,19,1,15,66,0,0.892857,0.666667,11.6,1,0.6,FALSE
12,9,0,12,29,0,0.875,0.625,13.5,1,0.5,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
18,11,2,16,37,0,0.789474,0.4,6.4,1,0.8,FALSE
26,25,0,26,167,1,0.916667,0.625,82,1,0.5,FALSE
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
11,22,0,11,111,0.5,0.888889,0.5,26.25,4,1.25,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
27,14,13,14,72,1,0.857143,0.625,22.333333,7,2.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
14,29,1,13,93,0,0.969388,0.4375,22.25,4,1.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
13,16,2,11,61,0,0.875,0.625,29.5,4,2,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
5,7,2,3,17,0,0.888889,0.583333,3.25,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,15,0,15,57,0,0.833333,0.6,8.166667,1,0.6667,FALSE
0,0,0,0,198,0,0,0,0,0,0,FALSE
32,4,29,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
15,13,2,13,84,0,0.857143,0.666667,41,7,3.5,FALSE
11,14,0,11,53,0,0.857143,0.625,25.5,4,2,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
17,27,1,16,129,0,0.964286,0.555556,30.5,1,0.5,FALSE
6,16,1,5,84,1,0.875,0.625,40,1,0.5,FALSE
30,62,0,30,517,0.125,0.863636,0.4375,100.8,13,5.4,FALSE
18,8,16,2,23,0,0.952381,0.5,4.75,1,0.25,FALSE
10,17,1,9,61,0,0.985507,0.666667,29.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
9,12,1,8,46,0,0.8,0.666667,22,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
37,16,26,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
20,42,0,20,163,0.4,0,0.75,51.666667,5,1.6667,FALSE
21,18,0,21,87,0,0.714286,0.458333,28,1,0.6667,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
1,17,1,0,131,0,0,0.407407,12.888889,5,1.5556,FALSE
10,14,2,8,49,1,0,0.5,15,2,0.6667,FALSE
51,56,18,33,325,1,0,0.119658,22.142857,9,3.0714,FALSE
