@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,41,1,32,240,0,0.965517,0.555556,58.25,1,0.5,FALSE
18,19,1,17,90,0,0.875,0.625,44,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10.2,1,0.6,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
10,14,2,8,49,1,0,0.5,15,2,0.6667,FALSE
17,20,1,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
8,16,1,8,69,1,0.990099,1,32.5,5,2.5,FALSE
21,48,0,21,544,0,0.727273,0.314286,51.9,20,3.1,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
20,88,8,13,877,0.857143,0.433333,0.175926,22.513514,11,1.8378,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
51,90,5,46,567,0,0.8,0.766667,50.181818,2,0.9091,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
19,36,2,17,205,0,0.864865,0.4,32.333333,6,2,FALSE
5,26,3,2,151,1,0,0.357143,36,4,3,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
27,46,7,20,428,0,0.740741,0.425,46.111111,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
