@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,8,4,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
15,13,0,15,47,0,0.857143,0.666667,22.5,1,0.5,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
6,15,3,3,179,0.5,0,0.4,28.166667,3,1.3333,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
7,16,1,6,45,1,0.909091,0.666667,13.666667,2,0.6667,FALSE
24,22,5,19,115,0,0.666667,0.583333,27.75,3,1.25,FALSE
7,6,3,4,6,0,0,0.458333,0,1,1,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
19,98,3,18,546,0.9,0.898148,0.236111,40.230769,5,1.9231,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
8,9,1,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
14,26,0,14,173,1,0.909091,0.5,41,4,1.25,FALSE
20,46,0,20,261,0.666667,0.829787,0.333333,27.333333,13,2.8889,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
3,28,1,2,28,0,0,0.271429,0,1,1,FALSE
10,7,3,7,25,0,0.875,0.625,11.5,2,1,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,55,1,17,246,0,0.666667,0.416667,60.5,11,3.75,FALSE
2,3,0,2,23,0,0,0,11,0,0,FALSE
26,25,0,26,167,1,0.916667,0.625,82,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
14,14,1,13,54,0,0.875,0.625,26,2,1,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
5,11,0,5,25,0,0.8,0.533333,7.333333,1,0.3333,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
10,13,0,10,36,0,0.857143,0.625,17,3,1.5,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
10,7,5,5,29,1,0,0.625,12.5,1,0.5,FALSE
29,76,0,29,374,0.2,0.636364,0.44,60.5,10,2.6667,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
17,38,0,17,215,0.333333,0.666667,0.555556,52,2,0.75,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
12,27,1,11,143,0.5,0.785714,0.5,26.4,5,1.4,FALSE
17,24,4,13,194,0,0.75,0.4,63.666667,4,1.6667,FALSE
27,29,0,27,137,0,0.958333,0.666667,67,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
10,50,4,6,953,0.512821,0,0.12963,19.311111,58,3.0667,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
37,58,8,29,399,0,0.9,0.4,55.714286,1,0.7143,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
7,24,0,7,208,0,0.851852,0.305556,33.5,5,1.8333,FALSE
19,18,0,19,75,0,0.875,0.625,36.5,8,4,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
16,27,0,16,232,0,0.875,0.625,115,1,0.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
17,25,4,13,162,0,0.777778,0.4,53,4,1.6667,FALSE
6,2,4,2,6,0,1,1,5,0,0,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
15,13,3,12,48,0,0.875,0.625,23,3,1.5,FALSE
16,15,0,16,57,0,0.875,0.583333,27.5,1,0.5,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
4,34,0,4,230,0.444444,0.769231,0.17284,11.277778,4,1.1667,FALSE
4,8,2,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
30,40,2,28,215,0,0.966667,0.555556,52.25,1,0.5,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
15,21,1,14,85,0,0.875,0.625,41.5,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
8,13,4,4,65,0,0.846154,0.666667,20.333333,2,1,FALSE
21,34,3,18,187,0,0.871795,0.611111,25.142857,2,0.8571,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
30,43,2,28,182,0,0.95082,0.666667,34.8,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
6,32,4,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,16,1,8,54,0,0.857143,0.625,26,3,1.5,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
17,90,1,16,1012,0.904762,0,0.253086,51.157895,6,1.6842,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
23,61,0,23,416,0.25,0.8125,0.75,80.6,7,2.2,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
11,37,2,9,272,0.25,0.826087,0.8,43.666667,5,1.3333,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
42,84,0,42,456,1,0.166667,0.361111,74.666667,12,4.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
16,24,0,16,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
10,22,3,7,129,0.444444,0.929293,0.375,12.333333,3,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,12,0,5,58,1,0.988372,0.666667,18,2,0.6667,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
20,9,14,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
6,16,0,6,58,0.5,0,1,17.666667,3,1,FALSE
24,27,2,22,1014,1,0,0.6,252.25,44,21.5,FALSE
17,34,1,16,264,0.75,0.333333,0.583333,64,6,1.75,FALSE
10,14,0,10,49,0,0.916667,0.555556,10.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
11,13,1,10,50,0,0.857143,0.625,24,3,1.5,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
26,57,0,26,230,0.333333,0.5,0.75,74.666667,9,3,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
11,12,5,6,38,0,0.722222,0.333333,5.333333,1,0.8333,FALSE
16,46,1,15,565,1,0.761905,0.291667,79.571429,24,4.8571,FALSE
6,9,0,6,31,0,0.875,0.666667,4.8,1,0.6,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
11,18,0,11,58,0,0,0.666667,28,2,1,FALSE
14,25,0,14,124,0,0.875,0.625,61,12,6,FALSE
30,67,2,28,303,0.5,0.892157,0.3,22.153846,4,1.5385,FALSE
9,14,1,8,48,0,0.869565,0.5,8,1,0.6,FALSE
21,35,2,19,119,0,0.964912,0.5,28,1,0.5,FALSE
19,25,4,15,141,0,0.857143,0.625,69.5,1,0.5,FALSE
13,8,2,11,28,0,0.875,0.625,13,2,1,FALSE
21,115,2,19,358,1,0,0.058761,2.123894,1,0.9912,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
22,30,0,22,433,0,0.944444,0.625,215.5,1,0.5,FALSE
