@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
2,3,0,2,7,0,0.995495,1,2.5,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
29,48,7,22,289,1,0,0.2,46.833333,10,2.5,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
29,25,6,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
17,61,1,16,384,0,0.96875,0.555556,94.25,1,0.5,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
24,20,0,24,167,0,0.875,0.625,82.5,4,2,FALSE
5,15,0,5,61,0.5,0.941176,0.666667,18.666667,1,0.3333,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
17,20,1,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
20,42,0,20,163,0.4,0,0.75,51.666667,5,1.6667,FALSE
21,35,2,19,119,0,0.964912,0.5,28,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
3,11,0,3,24,1,0,0.625,6.666667,1,0.3333,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
7,2,5,2,2,0,0,1,0,1,1,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
21,39,1,20,306,0,0.85,0.666667,36.75,2,0.875,FALSE
13,24,11,2,103,1,0.73913,0.32,9.2,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
4,3,2,2,3,0,0,0.888889,0,1,1,FALSE
12,11,0,12,34,0,0.857143,0.625,16,2,1,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,FALSE
20,21,1,19,90,0,0.857143,0.625,44,1,0.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
12,14,6,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
26,76,2,24,839,0.833333,0,0.339286,102.375,5,2,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
17,36,2,15,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
25,72,0,25,597,0,0.878049,0.444444,97.166667,13,5,FALSE
19,19,4,15,75,0,0.88,0.666667,13.4,1,0.6,FALSE
18,45,1,17,185,0.333333,0.908046,0.305556,17.2,2,1,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
37,16,26,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
6,16,1,5,84,1,0.875,0.625,40,1,0.5,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
7,10,3,6,44,1,0.846154,0.5,12.666667,1,0.6667,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
22,7,18,4,7,0,0,0.392857,0,1,1,FALSE
