@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,60,5,15,437,0.5,0,0.309211,20.75,7,1.95,FALSE
3,3,1,2,8,0,0.9375,0.666667,3,1,0.5,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
24,22,0,24,120,0,0.944444,0.625,59,1,0.5,FALSE
10,12,0,10,41,0,0.8,0.666667,19.5,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
13,30,1,12,172,0.6,0.978723,0.75,82.5,9,4.5,FALSE
31,22,3,28,109,0,0.882353,0.444444,35.333333,2,1,FALSE
17,15,0,17,62,0,0.9375,0.625,30,1,0.5,FALSE
8,9,1,7,28,0,0.875,0.625,13,1,0.5,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
7,6,1,6,16,0,0.875,0.625,7,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
27,79,2,25,412,0.25,0.166667,0.383838,33,9,1.8333,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
7,7,0,7,21,0,0.842105,0.4375,4.25,1,0.75,FALSE
18,29,0,18,130,0,0.857143,0.6,64,1,0.5,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
5,29,0,5,145,1,0,0.181818,4.074074,1,0.963,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
1,6,0,1,21,0,0,0.5,9.5,1,0.5,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
13,19,0,13,96,0,0.875,0.625,47,5,2.5,FALSE
21,39,1,20,306,0,0.85,0.666667,36.75,2,0.875,FALSE
16,25,4,13,89,0.666667,0.939655,0.375,9.75,1,0.875,FALSE
19,21,6,13,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
6,15,0,6,121,0,0.875,1,38.666667,2,1.3333,FALSE
10,23,0,10,87,0,0.857143,0.666667,42.5,4,2,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
39,121,0,39,1077,0.705882,0.724138,0.259259,105,17,4.2,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
2,7,0,2,22,1,0.933333,0.75,9.5,1,0.5,FALSE
3,3,1,2,8,0,0.962963,0.666667,3,1,0.5,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
18,42,0,18,436,0,0.4,0.339286,60.571429,11,5.2857,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,19,2,10,92,0,0.977778,0.555556,21.25,1,0.5,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
12,13,0,12,55,0.5,0.958333,0.666667,25.5,1,0.5,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
15,23,7,8,105,0,0,0.4,20,3,1.2,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
17,38,0,17,215,0.333333,0.666667,0.555556,52,2,0.75,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
18,45,1,17,185,0.333333,0.908046,0.305556,17.2,2,1,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
14,15,0,14,76,0,0.857143,0.6,37,1,0.5,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
22,45,1,21,161,0,0.977778,0.555556,38.5,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
28,29,8,20,167,0,0.851852,0.733333,26.333333,1,0.6667,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
28,35,0,28,150,0,0.958333,0.666667,74,1,0.5,FALSE
15,15,0,15,57,0,0.833333,0.6,8.166667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
17,14,5,12,55,0,0.857143,0.625,26.5,4,2,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
15,19,2,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
34,48,0,34,381,0,0.6,0.4,74.6,8,3.8,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
6,2,3,3,8,0,1,1,7,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
17,15,0,17,74,0,0.944444,0.625,36,8,4,FALSE
10,7,1,9,18,0,0.92,0.5,5,1,0.6667,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
15,24,3,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
17,90,1,16,1012,0.904762,0,0.253086,51.157895,6,1.6842,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
15,10,0,15,69,0,0.875,0.625,33.5,3,1.5,FALSE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
10,15,0,10,60,0,0.875,0.625,29,4,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
16,18,1,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
25,36,0,25,161,0,0.875,0.6,79,7,3.5,FALSE
35,65,5,30,361,0,0.809524,0.740741,34.7,2,0.9,FALSE
37,78,0,37,604,0.555556,0.806452,0.314286,72.25,17,4,FALSE
12,22,1,11,130,0.6,0.846154,0.555556,30.25,5,1.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
13,22,0,13,77,0.5,0.8,0.666667,24,5,1.6667,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
7,11,0,7,25,0,0.875,0.55,4,1,0.8,FALSE
24,31,0,24,119,0,0.857143,0.666667,18.333333,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
6,15,0,6,59,1,0,0.666667,13.5,4,1.25,FALSE
17,43,0,17,271,0,0.884615,0.244898,37.428571,8,4.1429,FALSE
3,11,0,3,24,1,0,0.625,6.666667,1,0.3333,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
21,80,10,12,673,0.857143,0.45614,0.175084,18.588235,8,1.5,FALSE
20,131,2,18,1462,0.555556,0.888889,0.25,95.866667,11,2.2667,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
118,10,110,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
18,22,0,18,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
28,29,8,20,167,0,0.84,0.733333,26.333333,1,0.6667,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
11,23,1,10,89,0,0.928571,0.5,28.333333,4,1.6667,FALSE
12,24,0,12,95,1,0.976744,0.458333,22.5,5,2.75,FALSE
11,4,5,6,4,0,0,0.416667,0,1,1,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
17,24,2,15,100,0,0.948276,0.666667,18.4,1,0.6,FALSE
25,90,0,25,245,0,0.8,0.666667,121.5,2,1,FALSE
7,10,3,6,44,1,0.846154,0.5,12.666667,1,0.6667,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
17,61,1,16,384,0,0.96875,0.555556,94.25,1,0.5,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
3,28,1,2,28,0,0,0.271429,0,1,1,FALSE
52,39,13,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
16,27,0,16,232,0,0.875,0.625,115,1,0.5,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
20,42,0,20,163,0.4,0,0.75,51.666667,5,1.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
10,13,0,10,36,0,0.857143,0.625,17,3,1.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
14,12,1,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
8,7,0,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
23,22,2,21,87,0,0.875,0.625,27.333333,4,1.3333,FALSE
15,11,4,11,41,0,0.857143,0.666667,19.5,3,1.5,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
5,19,1,4,177,1,0.25,0.333333,23.714286,1,0.8571,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
19,19,4,15,75,0,0.88,0.666667,13.4,1,0.6,FALSE
20,19,1,19,68,0,0.857143,0.625,33,1,0.5,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
30,102,2,28,793,0.666667,0.740741,0.253333,48.375,16,2.3125,FALSE
