@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
10,12,0,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
17,16,0,17,63,0,0.857143,0.625,30.5,4,2,FALSE
12,15,1,11,58,1,0.875,0.666667,27,1,0.5,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
16,25,0,16,88,0,0.88,0.666667,16,1,0.6,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
54,72,26,28,311,0.666667,0.425,0.25,11.32,7,1.4,FALSE
11,28,1,10,101,0.5,0.857143,0.555556,23.75,7,2,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
6,20,1,5,152,1,0.769231,0.5,14,1,0.9,FALSE
15,17,0,15,91,0,0.875,0.625,44.5,5,2.5,FALSE
26,4,26,0,4,0,0,1,0,1,1,FALSE
7,21,0,7,81,0,0,0.666667,25.666667,2,1,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
18,17,0,18,80,0,0.857143,0.625,39,1,0.5,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
11,15,0,11,64,0,0.875,0.6,31,6,3,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
26,47,1,26,211,0.625,0.777778,0.32,32.833333,4,1.3333,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
5,4,0,5,19,0,0,0.666667,8.5,2,1,FALSE
19,19,6,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
23,20,1,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
24,38,2,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
7,1,6,2,1,0,0,1,0,1,1,FALSE
14,20,1,13,61,0,0.884615,0.4,10.6,1,0.6,FALSE
14,25,2,12,104,0,0.875,0.625,51,8,4,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
2,5,0,2,14,0,0.982143,1,3,1,0.3333,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
23,38,2,21,251,0,0.968421,0.666667,48.6,1,0.6,FALSE
8,11,0,8,37,0,0.8,0.666667,17,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,28,3,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
24,46,2,22,237,0,0.955056,0.48,37.833333,8,1.8333,FALSE
14,53,3,14,240,0.75,0.932203,0.37037,22.6,5,1.8,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
1,28,1,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
18,15,4,14,54,0,0.875,0.625,26,3,1.5,FALSE
16,14,0,16,70,0,0.8,0.666667,34,1,0.5,FALSE
13,24,0,13,172,1,0.9,0.466667,41,8,2.25,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
15,16,3,12,67,0,0.857143,0.625,32.5,6,3,FALSE
15,26,0,15,200,0,0.909091,0.625,99,4,2,FALSE
17,40,0,17,162,0,0.83871,0.666667,21.714286,1,0.7143,FALSE
19,17,3,16,62,0,0.857143,0.625,30,1,0.5,FALSE
14,20,0,14,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
13,13,0,13,61,0,0.875,0.625,29.5,7,3.5,FALSE
80,16,62,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
48,205,4,45,3350,0.642857,0,0.097107,72.511111,15,1.8,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
10,8,0,10,27,0,0.8,0.666667,12.5,1,0.5,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
0,5,0,0,30,0,0,0,12,0,0,FALSE
3,5,0,3,13,0,1,1,12,0,0,FALSE
15,20,0,15,105,0,0.875,0.666667,19.4,1,0.6,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
16,107,1,15,1119,0.857143,0,0.238095,49.545455,6,1.9545,FALSE
18,32,6,12,147,0,0.913793,0.444444,19.571429,1,0.7143,FALSE
20,24,1,19,94,0,0.84,0.533333,14.166667,1,0.6667,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
7,21,0,7,81,0,0,0.666667,25.666667,2,1,FALSE
14,34,1,13,176,0.333333,0,0.555556,41.5,11,3.25,FALSE
14,19,0,14,56,0,0.666667,0.666667,27,2,1,FALSE
3,21,2,1,172,1,0,0.52381,10.857143,2,1,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
20,23,2,18,83,0,0.934783,0.583333,15.2,2,0.8,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
13,54,6,8,367,0.8,0.553191,0.223602,14.083333,4,1.125,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
5,16,1,4,46,1,0,0.625,7.8,1,0.6,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,FALSE
83,16,65,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
5,130,0,5,386,1,0,0.120889,2.072,1,0.992,FALSE
18,20,5,13,90,0,0.857143,0.625,44,1,0.5,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
1,5,0,1,13,0,0.894737,0.833333,3.333333,1,0.6667,FALSE
14,60,3,11,237,0.666667,0,0.35,45.8,3,1.2,FALSE
24,24,1,23,128,0,0.875,0.625,62.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
3,21,2,1,172,1,0,0.52381,10.857143,2,1,FALSE
10,19,1,10,239,0.090909,0.846154,0.4,44.6,1,0.8,FALSE
13,15,0,13,62,0,0.857143,0.625,30,4,2,FALSE
17,40,0,17,294,0.333333,0,0.350649,23.25,4,2.5,FALSE
15,49,2,15,206,1,0.866667,0.5,28.142857,2,1,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
22,71,0,22,338,0.166667,0.977273,0.75,109.666667,11,3.6667,FALSE
5,30,1,4,445,0,0.833333,0.611111,147.333333,1,0.6667,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
10,26,0,10,132,0,0.925,0.666667,31.75,2,1.25,FALSE
16,19,0,16,77,0,0.857143,0.625,37.5,5,2.5,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
5,6,0,5,15,0,0.625,0.5625,2.75,1,0.75,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
10,6,1,9,20,0,0.875,0.625,9,1,0.5,FALSE
10,70,0,10,893,0.25,0.825,0.263889,95.555556,11,2.6667,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
17,35,2,15,141,0,0.9,0.392857,34.25,9,2.75,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
16,14,0,16,52,0,0.923077,0.625,25,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
4,28,1,3,169,0.833333,0,0.5,17.111111,9,1.7778,FALSE
11,11,1,10,47,0,0.857143,0.666667,22.5,2,1,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
18,29,3,15,182,0,0.942308,0.666667,34.8,1,0.6,FALSE
7,10,1,6,33,0,0.964286,0.555556,6.75,1,0.5,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
27,36,0,27,298,1,0.653846,0.210526,14.578947,10,2.8421,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
12,21,0,12,94,0,0.875,0.625,46,1,0.5,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
17,87,0,17,499,0.857143,0.948276,0.375,122,14,5.75,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,13,2.875,FALSE
16,49,3,14,408,0.5,0,0.333333,100.5,16,4.25,FALSE
13,13,5,8,43,0,0.92,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
4,40,2,2,233,0.833333,0,0.291667,12.352941,2,1.1765,FALSE
12,13,0,12,57,0,0.857143,0.6,27.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
18,30,0,18,126,0,0.857143,0.6,62,11,5.5,FALSE
4,6,0,4,33,1,0.818182,0.48,5,1,0.8,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
14,53,3,14,240,0.75,0.932203,0.37037,22.6,5,1.8,FALSE
10,28,0,10,160,0,0.95,0.75,77,5,2.5,FALSE
9,21,4,5,92,0.8,0,0.222222,6.25,1,0.9167,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
27,36,0,27,237,0,0.8,0.666667,117.5,1,0.5,FALSE
10,20,0,10,82,0.5,0,1,25.666667,3,1,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
36,79,2,34,441,0.666667,0,0.468254,28.2,7,2,FALSE
13,16,1,12,61,0,0.875,0.625,29.5,5,2.5,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
32,54,2,30,350,0.75,0.583333,0.366667,56.666667,4,1.3333,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
26,22,1,25,100,0,0.944444,0.625,49,1,0.5,FALSE
34,71,2,32,364,0,0.966102,0.555556,89.25,1,0.5,FALSE
50,102,0,50,714,0.352941,0.689655,0.255556,62.363636,9,2.8182,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
32,72,4,28,382,0,0.923077,0.777778,53.142857,1,0.7143,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
10,17,1,9,67,0.4,0.884615,0.666667,11.4,1,0.6,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
28,52,6,22,450,0,0.931373,0.75,48.555556,1,0.7778,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
10,19,1,10,239,0.090909,0.846154,0.4,44.6,1,0.8,FALSE
