@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,2,2,1,0,0,1,0,1,1,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
19,23,4,15,92,0,0.84,0.733333,13.833333,1,0.6667,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
15,26,0,15,138,0.5,0.857143,0.666667,44.333333,10,3.3333,FALSE
19,49,4,15,428,0.5,0,0.125,46.111111,17,4.1111,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
16,46,1,15,565,1,0.75,0.291667,79.571429,24,4.8571,FALSE
12,21,5,7,123,1,0,0.3125,23.4,4,1.2,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
11,8,1,10,26,0,0.875,0.666667,12,2,1,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
11,19,1,10,69,0,0.875,0.666667,33.5,5,2.5,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
16,13,1,15,62,0,0.857143,0.6,30,2,1,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,2,1,FALSE
9,20,1,8,80,0.75,0,0.444444,18,3,1,FALSE
80,230,5,75,2125,0.333333,0.241379,0.251553,86.291667,18,2.9583,FALSE
45,151,1,45,2420,0.5,0,0.16,150.125,34,6.75,FALSE
17,19,0,17,66,0,0.875,0.666667,11.8,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
20,60,0,20,266,0.25,0,0.444444,64.5,9,2.5,FALSE
5,7,1,4,26,0,0.981818,0.666667,12,3,1.5,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
65,36,60,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
4,9,0,4,31,0,0.888889,0.555556,6,1,0.5,FALSE
18,47,0,18,199,1,0.927273,0.4,38.6,1,0.8,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
14,13,3,11,42,0,0,0.583333,20,1,0.5,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
7,9,0,7,41,1,0,1,16,0,0,FALSE
6,13,0,6,67,0,0,0.5,32.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,46,0,8,523,0.2,0,0.4,85.333333,25,5.3333,FALSE
24,47,1,23,193,0,0.833333,0.416667,62.666667,6,2.6667,FALSE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
9,13,0,9,57,1,0.75,0.466667,17,2,1,FALSE
28,56,1,27,282,0,0.962963,0.555556,68.75,1,0.5,FALSE
5,25,4,1,121,1,0,0.472222,8.666667,5,1.4167,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
24,24,1,23,128,0,0.875,0.625,62.5,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
24,25,2,22,179,0,0.875,0.625,88,5,2.5,FALSE
10,15,1,9,57,0,0.96875,0.555556,12.5,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
30,33,0,30,141,0,0.916667,0.625,69,1,0.5,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
5,17,0,5,60,0.5,0,0.555556,13.5,1,0.5,FALSE
83,16,65,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
10,70,0,10,893,0.25,0.825,0.263889,95.555556,11,2.6667,FALSE
3,5,0,3,13,0,1,1,12,0,0,FALSE
13,30,0,13,525,0.111111,0.957447,0.666667,128,12,3.5,FALSE
37,39,0,37,186,1,0,1,74,0,0,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
35,54,0,35,528,0.157895,0.842105,0.5,71.714286,15,3.5714,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
23,32,1,22,136,0,0.978723,0.555556,32.25,1,0.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
19,31,7,16,252,0.571429,0.836735,1,26.222222,2,1,FALSE
15,58,6,9,448,0.833333,0,0.130178,10.333333,2,1.1282,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
9,10,1,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
16,15,0,16,62,0,0.9375,0.625,30,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
26,53,6,20,500,0.625,0,0.288462,36.230769,15,2.0769,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
5,0,4,1,1,0,0,0,0,0,0,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
13,99,0,13,1775,0.52381,0.471698,0.127119,27.883333,62,2.9333,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
28,6,26,3,39,1,0,0.583333,8.25,1,0.5,FALSE
13,18,0,13,53,1,0.857143,0.625,25,5,2.5,FALSE
8,14,0,8,59,0,0.933333,0.75,28.5,4,2,FALSE
19,63,10,9,477,0.888889,0,0.118506,9.636364,2,1.1136,FALSE
5,15,2,3,151,0,0,0.2,14.1,6,2.8,FALSE
11,25,0,11,219,0,0.882353,0.7,42.8,27,6,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
17,28,3,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
2,6,0,2,40,1,0.5,0.555556,12,3,1.3333,FALSE
6,9,0,6,22,0,0,0.666667,6.333333,1,0.6667,FALSE
14,13,8,6,36,0,0.6,0.444444,5,2,0.8333,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
9,15,0,9,57,0,0.875,0.666667,9.8,1,0.6,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
4,9,0,4,31,0,0.888889,0.555556,6,1,0.5,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,27,0,10,88,0,0.990099,0.75,43,4,2,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,3,0,1,7,0,0.9375,1,2.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
17,20,0,17,73,0,0.88,0.666667,13,1,0.6,FALSE
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
11,13,3,8,51,0,0.875,0.625,24.5,4,2,FALSE
13,27,2,13,188,0.666667,0,1,19.222222,2,1,FALSE
11,25,0,11,219,0,0.882353,0.7,42.8,27,6,FALSE
18,48,2,16,533,0.368421,0.759259,0.191667,31.125,3,1.125,FALSE
36,92,2,34,678,0.384615,0,0.30303,54.416667,16,3.8333,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,16,0,8,47,0,0.857143,0.625,22.5,2,1,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
15,21,0,15,79,0,0.875,0.625,38.5,3,1.5,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
13,23,4,9,87,1,0.945652,0.375,13.333333,3,1.5,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,3,1.5,FALSE
9,11,1,8,42,0,0.857143,0.6,20,3,1.5,FALSE
14,10,2,12,40,0,0.8,0.666667,19,1,0.5,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
22,12,0,22,53,0,0.9375,0.625,25.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,14,0,6,58,0.8,0.82,0.5,4.3,2,1,FALSE
9,15,6,4,174,1,0,0.457143,23.714286,2,1.1429,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
18,15,0,18,50,0,0.9375,0.625,24,1,0.5,FALSE
12,9,4,8,26,0,0.875,0.666667,12,3,1.5,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
5,7,5,0,45,0,0,0.2,7.4,4,1.4,FALSE
23,25,1,22,397,1,0,0.416667,130.666667,40,14.3333,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
8,18,0,8,59,0.5,0.875,0.5,13.25,4,1.25,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
16,19,1,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
65,11,62,3,43,0.5,0.857143,0.5,12.666667,4,1.3333,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
14,13,8,6,36,0,0.6,0.444444,5,2,0.8333,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
10,6,1,9,19,0,0.888889,0.666667,8.5,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
3,12,1,2,48,0,0.989247,1,23,1,0.5,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
22,29,3,19,179,0,0.978723,0.555556,43,1,0.5,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
19,31,7,16,252,0.571429,0.836735,1,26.222222,2,1,FALSE
10,207,2,8,781,1,0,0.104716,2.621359,1,0.9951,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
9,11,0,9,36,0,0.666667,0.666667,17,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
15,54,0,15,394,0.5,0.826087,0.366667,64.333333,4,1.1667,FALSE
15,15,0,15,60,0,0.857143,0.6,29,6,3,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
6,0,6,0,14,0,0,0,0,0,0,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,17,7,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
7,15,0,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
11,15,0,11,64,0,0.875,0.6,31,6,3,FALSE
23,40,22,1,40,0,0,0.25,0,1,1,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,2,1,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
7,9,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
15,17,2,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
5,40,1,4,184,0.833333,0,0.625,34.6,6,1.8,FALSE
5,8,1,4,46,0,0.956522,0.625,21,1,0.5,FALSE
9,15,6,4,174,1,0,0.457143,23.714286,2,1.1429,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
13,23,2,11,202,0.75,0.764706,0.375,32,5,1.8333,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
16,19,1,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
10,70,0,10,893,0.25,0.825,0.263889,95.555556,11,2.6667,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
24,31,0,24,216,0,0.9375,0.625,107,1,0.5,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
17,29,2,15,111,0,0,0.666667,26.75,1,0.75,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
6,20,0,6,69,0,0,0.5,21.666667,4,1.6667,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
30,40,2,28,215,0,0.966667,0.555556,52.25,1,0.5,FALSE
23,76,1,22,1104,0.941176,0.857143,0.236111,107.7,9,2.5,FALSE
17,29,0,17,94,0,0,0.666667,46,2,1,FALSE
22,29,3,19,179,0,0.978723,0.555556,43,1,0.5,FALSE
2,5,0,2,14,0,0.982143,1,3,1,0.3333,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
25,26,0,25,403,0,0.944444,0.625,200.5,1,0.5,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
18,48,2,16,533,0.368421,0.759259,0.191667,31.125,3,1.125,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
13,23,2,11,98,0,0.96,0.555556,22.75,1,0.5,FALSE
0,5,0,0,42,0,0,0,12,0,0,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
17,40,0,17,162,0,0.83871,0.666667,21.714286,1,0.7143,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
15,21,1,14,88,0,0.955556,0.555556,20.25,1,0.5,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
25,54,0,25,428,1,0.666667,0.375,46,9,2.5556,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
17,17,4,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,FALSE
16,32,8,8,161,0.8,0,0.40625,16.333333,3,1.1111,FALSE
12,20,2,10,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
12,15,6,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
26,40,1,25,220,0,0.949153,0.666667,42.4,1,0.6,FALSE
14,16,0,14,76,1,0,1,30,0,0,FALSE
14,25,1,13,94,0,0.965517,0.555556,21.75,1,0.5,FALSE
12,11,1,11,79,0,0.875,0.625,38.5,2,1,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
9,13,0,9,45,0,0.913043,0.555556,9.5,1,0.5,FALSE
24,30,2,22,162,0,0.96875,0.555556,38.75,1,0.5,FALSE
3,12,1,2,48,0,0.989247,1,23,1,0.5,FALSE
30,27,0,30,300,0,0.9375,0.625,149,1,0.5,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
5,6,0,5,15,0,0.785714,0.75,2.75,1,0.75,FALSE
40,82,3,38,416,0.571429,0.925532,0.25,50.125,6,2.125,FALSE
16,31,3,13,209,0,0.956522,0.5,33.333333,2,0.8333,FALSE
19,63,10,9,477,0.888889,0,0.118506,9.636364,2,1.1136,FALSE
23,19,0,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
13,13,2,11,80,0.875,0,0.361111,5,1,0.9167,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
11,15,0,11,64,0,0.875,0.6,31,6,3,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
15,26,7,8,89,1,0.852941,0.4,13.666667,3,1.1667,FALSE
45,151,1,45,2420,0.5,0,0.16,150.125,34,6.75,FALSE
22,54,1,21,345,0,0.958333,0.4,56,3,1.1667,FALSE
12,11,0,12,40,0,0.958333,0.666667,19,1,0.5,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
6,11,1,5,105,0,0.933333,1,51,2,1,FALSE
28,40,1,27,207,0,0.827586,0.611111,27.857143,2,0.8571,FALSE
18,15,4,14,54,0,0.857143,0.625,26,3,1.5,FALSE
12,8,0,12,34,0,0.857143,0.625,16,3,1.5,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
18,15,1,17,51,0,0.878788,0.55,9.2,1,0.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,6,1,7,15,0,0.75,0.777778,4,1,0.6667,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,26,1,16,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
3,6,0,3,28,0,0,0.5,13,3,1.5,FALSE
17,17,2,15,64,0,0.875,0.625,31,4,2,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
6,10,0,6,30,0,0.989247,0.75,14,3,1.5,FALSE
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
15,35,9,7,214,0.916667,0,0.164251,7.782609,2,1.0435,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
10,48,0,10,149,0,0,0.196429,5.681818,1,0.9091,FALSE
10,14,0,10,51,1,0.978022,0.466667,15.333333,1,0.6667,FALSE
13,99,0,13,1775,0.52381,0.471698,0.127119,27.883333,62,2.9333,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
20,29,4,16,191,1,0,0.482143,22.75,16,3,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
1,13,1,0,235,1,0,0.888889,24.111111,7,2.7778,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
10,17,1,9,67,0.4,0.884615,0.666667,11.4,1,0.6,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
