@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,2,8,3,2,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
27,23,1,26,99,0,0.875,0.6,48.5,1,0.5,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
13,31,0,13,197,0.166667,0.978723,0.75,62.666667,12,4,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
21,60,0,21,568,0.090909,0.8125,0.5,110.4,9,3.6,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
8,16,1,8,69,1,0.989796,1,32.5,5,2.5,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
17,85,6,12,697,0.833333,0.464286,0.173611,19.939394,8,1.7576,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,16,0,13,51,0,0.8125,0.4,11.75,1,0.75,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
5,11,0,5,47,0,0.916667,1,22,2,1,FALSE
2,16,2,0,69,1,0.997089,0.555556,21,1,0.6667,FALSE
13,17,0,13,120,0,0.875,0.625,59,12,6,FALSE
