@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,76,2,27,752,0.285714,0,0.4,73.5,7,2.2,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
1,13,0,1,93,0,0.95,0.555556,29.666667,1,0.6667,FALSE
44,46,0,44,221,1,0,1,88,0,0,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
26,22,0,26,149,0,0.875,0.625,73.5,2,1,FALSE
4,8,2,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
9,17,0,9,174,0,0.815789,0.833333,18.111111,1,0.7778,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
9,23,0,9,157,0.571429,0.947368,0.666667,49,8,2.6667,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
28,49,0,28,330,0.428571,0.826087,0.6,63.6,5,2.6,FALSE
49,128,18,43,943,0.5625,0.681818,0.159091,41.136364,7,1.5455,FALSE
26,23,21,5,23,0,0,0.247492,0,1,1,FALSE
16,60,1,15,495,1,0.705882,0.214286,22.52381,4,1.2857,FALSE
6,18,0,6,65,0,0,0.625,31,4,2,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
8,25,1,7,132,0,0.961538,0.666667,65,9,4.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,14,1,5,63,0,0.933333,1,30,2,1,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
3,32,0,3,253,0.5,0.944444,0.466667,61.25,1,0.5,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
12,20,2,10,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
14,17,0,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,16,0,11,62,0,0.88,0.666667,10.8,1,0.6,FALSE
4,16,1,3,63,1,0.65,0.5,6.75,1,0.875,FALSE
15,25,1,14,127,1,0.857143,0.625,41,1,0.3333,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
7,20,0,7,88,0,0,0.5,28,5,2,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
3,48,0,3,529,0.666667,0.888889,0.48,86.166667,3,1.1667,FALSE
13,125,6,9,1329,0.923077,0.204082,0.178125,31.097561,5,1.3902,FALSE
14,22,0,14,91,0,0.8,0.5,29,1,0.6667,FALSE
5,13,1,4,90,0,0.916667,0.4,20.5,1,0.5,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
20,23,1,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
11,22,0,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
8,11,0,8,38,0,0.875,0.666667,18,3,1.5,FALSE
0,5,0,0,25,1,0,0.5,11,2,1,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
19,22,0,19,178,0,0.888889,0.666667,88,1,0.5,FALSE
10,25,5,6,77,0,0.978495,1,24.666667,2,1,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
38,57,0,38,314,1,0.8,0.5,43.285714,5,1.4286,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
29,21,12,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
30,33,0,30,141,0,0.916667,0.625,69,1,0.5,FALSE
28,21,0,28,220,0.666667,0,0.666667,71.333333,15,5,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,13,0,12,42,0,0.84,0.44,5.666667,1,0.6667,FALSE
9,15,0,9,40,0,0,0.666667,19,1,0.5,FALSE
8,24,0,8,197,1,0.8125,0.32,18.1,5,1.9,FALSE
62,97,22,40,521,0.75,0,0.333333,38.769231,14,3.4615,FALSE
20,38,1,19,252,0,0.959184,0.555556,61.25,1,0.5,FALSE
10,9,0,10,29,0,0.857143,0.625,13.5,4,2,FALSE
