@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,36,0,23,207,0,0.875,0.6,33,1,0.6667,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,24,0,16,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
8,23,0,8,149,0,0.75,0.375,34,2,1.5,FALSE
5,7,1,4,29,0,0.970588,0.625,8,2,0.6667,FALSE
16,18,9,7,69,1,0,0.202381,4.416667,1,0.9167,FALSE
4,13,0,4,88,0,0,0.75,43,3,1.5,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
13,28,2,13,202,0.714286,0.82,0.9,16.727273,2,0.9091,FALSE
15,25,2,13,122,0,0.977011,0.555556,28.75,1,0.5,FALSE
16,90,0,16,258,1,0,0.072727,1.920455,1,0.9886,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
62,6,59,3,6,0,0,0.611111,0,1,1,FALSE
22,28,0,22,126,0,0.916667,0.625,61.5,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
12,31,1,11,134,0,0.8,0.3,25.6,3,1.4,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
14,15,0,14,118,0,0.857143,0.6,58,7,3.5,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
15,28,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
24,19,1,23,138,0,0.944444,0.625,68,1,0.5,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
12,31,0,12,439,0.818182,0.72,0.325,46.555556,1,0.7778,FALSE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,FALSE
17,35,0,17,135,0,0.857143,0.666667,65.5,7,3.5,FALSE
17,47,0,17,275,0,0.892857,0.314286,38.142857,10,4.4286,FALSE
12,25,1,11,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
20,38,6,14,255,0,0.924731,0.833333,27.111111,1,0.7778,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,FALSE
11,11,2,9,40,0,0.957447,0.555556,8.5,1,0.5,FALSE
8,65,0,8,564,0.75,0,0.4375,111,16,4.4,FALSE
28,67,0,28,1634,0,0.576923,0.27381,134.833333,6,1.8333,FALSE
23,71,2,22,384,0.5,0.733333,0.4,74.2,9,2.8,FALSE
7,9,6,1,42,1,0.962963,0.65,7,1,0.2,FALSE
5,6,0,5,15,0,0,0.6,6.5,1,0.5,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
12,17,0,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
8,29,0,8,112,0,0.979167,0.75,55,8,4,FALSE
14,25,0,14,247,0,0.782609,0.285714,39.833333,2,1.1667,FALSE
12,16,2,10,95,0,0.88,0.666667,17.4,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,18,1,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
38,71,1,37,528,0.142857,0,0.214286,50.4,10,4,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,10,0,9,30,0,0.961538,0.666667,14,1,0.5,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,FALSE
20,28,3,17,148,0,0.964286,0.555556,35.5,1,0.5,FALSE
3,34,1,3,204,0.1,0,0.3,20.555556,4,1.1111,FALSE
13,16,2,11,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
3,10,0,3,41,0,0,0.666667,19.5,2,1,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
9,28,0,9,169,0,0.97619,0.75,82,8,4,FALSE
9,14,0,9,39,0,0,0.666667,18.5,1,0.5,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
11,23,0,11,197,0.6,0.9,0.428571,47,4,1.5,FALSE
18,106,11,10,917,0.923077,0.204082,0.178125,21.04878,4,1.3659,FALSE
17,24,4,13,150,0,0.777778,0.4,49,4,1.6667,FALSE
7,10,0,7,25,0,0,0.285714,2.571429,1,0.8571,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
9,35,1,8,182,0.5,0,0.333333,35,1,0.6,FALSE
37,33,2,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
24,39,0,24,296,0,0.75,0.270833,48.333333,7,2.1667,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
50,114,1,50,817,0.333333,0,0.25641,29.037037,6,1.6667,FALSE
25,30,1,24,111,0,0.963636,0.555556,26,1,0.5,FALSE
12,30,0,12,125,1,0.964912,0.466667,39.666667,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
23,17,0,23,174,0,0.944444,0.625,86,1,0.5,FALSE
28,29,8,20,167,0,0.851852,0.733333,26.333333,1,0.6667,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
6,3,5,1,13,0,1,1,5,0,0,FALSE
1,10,0,1,138,0,0.966667,0.666667,67,1,0.5,FALSE
20,37,4,16,259,0,0.944444,0.777778,35.571429,1,0.7143,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
19,39,0,19,408,1,0.8125,0.55,100.75,19,5.75,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
29,27,0,29,127,0,0.875,0.625,61.5,1,0.5,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
18,63,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
19,23,0,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
29,16,0,29,156,0,0.857143,0.625,77,2,1,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
8,8,6,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
12,12,0,12,47,0,0.916667,0.625,22.5,1,0.5,FALSE
14,21,3,11,138,0,0.871795,0.611111,18.142857,2,0.8571,FALSE
9,36,2,7,425,0.5,0.857143,0.583333,104.75,2,1,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
13,23,4,9,87,1,0.95098,0.375,13.333333,3,1.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
11,23,1,10,194,0.8,0.608696,0.266667,17.9,2,1.1,FALSE
17,11,17,0,101,1,0,0.785714,13.142857,10,2.4286,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
25,51,1,24,232,0,0.962963,0.555556,56.5,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
5,4,0,5,19,0,0,0.666667,8.5,2,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
