@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,17,1,4,102,0.8,0.866667,0.833333,23.25,4,1.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
11,29,0,11,83,1,0.857143,0.666667,26.333333,4,1.3333,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
9,3,8,1,13,0,1,1,5,0,0,FALSE
5,50,0,5,430,0.333333,0.888889,0.314286,70.166667,4,1.5,FALSE
45,61,8,37,495,0.333333,0,0.234375,53.666667,11,3.4444,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
19,34,2,17,221,0.7,0.724138,0.275,20.1,3,1.1,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
16,29,1,15,170,0,0.829268,0.625,17.444444,2,0.8889,FALSE
6,15,0,6,59,0,0.875,0.666667,28.5,5,2.5,FALSE
18,98,2,18,555,0.9,0.907216,0.3,48.545455,7,2.5455,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
15,12,0,15,90,0,0.857143,0.6,44,1,0.5,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
12,12,0,12,47,0,0.916667,0.625,22.5,1,0.5,FALSE
17,23,1,16,110,0,0.977273,0.555556,26,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
3,4,0,3,10,0,0,0.583333,2.333333,1,0.6667,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
13,33,2,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
24,30,2,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
29,62,1,28,532,0.75,0,0.283333,87,10,3.1667,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
144,12,139,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
18,18,0,18,68,0,0.875,0.625,33,3,1.5,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
7,7,0,7,29,0,0.875,0.666667,13.5,3,1.5,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
11,20,4,10,124,1,0.968421,0.5,29.25,1,0.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
3,5,0,3,20,1,0.933333,0.75,8.5,3,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
122,168,100,22,2006,0.105263,0.677966,0.2625,93.619048,35,5.7143,FALSE
11,20,0,11,82,0,0.875,0.625,40,7,3.5,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
11,21,2,9,96,0.333333,0.953488,0.666667,22.25,2,0.75,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
23,28,0,23,110,0,0.827586,0.722222,14.285714,1,0.7143,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
21,117,13,11,1133,0.923077,0.204082,0.178125,26.317073,3,1.3415,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
29,52,0,29,196,0.333333,0.8,0.75,63.333333,7,2.3333,FALSE
9,11,4,5,91,1,0.75,0.52381,29,3,1.3333,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
11,14,0,11,91,0.333333,0.903226,0.5625,21,2,1,FALSE
7,5,4,3,13,0,0.969697,0.466667,3.333333,1,0.3333,FALSE
24,109,3,21,1614,0.514286,0,0.25,48.34375,31,4.0625,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
19,25,8,11,232,0,0,0.25,57,6,3.25,FALSE
14,23,0,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
7,9,1,6,20,0,0.962963,0.666667,9,1,0.5,FALSE
28,21,17,11,49,0,0,0.140909,0.904762,1,0.9524,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
20,16,1,19,67,0,0.875,0.625,32.5,1,0.5,FALSE
31,92,1,30,777,1,0.64,0.390909,69.363636,11,3.4545,FALSE
13,15,4,9,130,0,0.8,0.625,31.5,14,4,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
15,9,0,15,39,0,0.8,0.666667,18.5,1,0.5,FALSE
13,119,6,10,1231,0.923077,0.204082,0.178125,28.707317,5,1.3902,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
12,14,3,9,49,0,0.857143,0.625,23.5,4,2,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
16,56,2,14,683,0.333333,0,0.333333,41.5,11,4.25,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
8,38,1,7,177,0,0,0.333333,57.666667,3,1.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,50,4,12,214,0.333333,0.869565,0.5,25.375,2,1,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
19,29,0,19,103,0,0.84,0.44,15.666667,1,0.6667,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
18,16,1,17,64,0,0.875,0.6,31,1,0.5,FALSE
15,32,1,14,148,0.5,0,0.555556,35,10,3,FALSE
