@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,17,1,12,74,0,0.875,0.625,36,4,2,FALSE
34,106,17,21,1160,0.965517,0,0.141026,40.888889,18,2.7037,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
13,19,0,13,82,0,0.875,0.625,40,5,2.5,FALSE
9,18,1,8,54,0,0.875,0.625,16.333333,3,1,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,50,0,16,563,0.818182,0.692308,0.277778,54.2,11,3.5,FALSE
7,9,0,7,28,0,0.857143,0.625,13,1,0.5,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
7,10,0,7,44,0.5,0.666667,0.666667,13,1,0.3333,FALSE
16,15,0,16,54,0,0.84,0.44,7.666667,1,0.6667,FALSE
19,35,2,17,122,0.333333,0.96124,0.333333,16,2,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
44,46,0,44,221,1,0,1,88,0,0,FALSE
25,36,1,24,147,0,0.96,0.555556,35,1,0.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
6,15,0,6,59,0,0.875,0.666667,28.5,5,2.5,FALSE
12,14,0,12,46,0,0.764706,0.36,8.2,1,0.8,FALSE
18,18,0,18,63,0,0.884615,0.666667,11.2,1,0.6,FALSE
18,11,4,14,42,0,0.875,0.625,20,3,1.5,FALSE
21,29,1,20,123,0,0.963636,0.555556,29,1,0.5,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
5,8,0,5,22,0,0.967213,0.555556,4,1,0.5,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
20,31,4,16,315,0,0.857143,0.583333,156.5,1,0.5,FALSE
10,8,0,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
15,11,3,12,33,0,0.944444,0.625,15.5,1,0.5,FALSE
18,57,0,18,866,0.615385,0.72,0.303571,93.777778,7,2.1111,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
32,67,18,14,478,0.666667,0,0.177515,32.5,13,3.9286,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
18,20,1,17,94,0,0.8,0.666667,46,1,0.5,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
13,15,0,13,62,0,0.857143,0.625,30,4,2,FALSE
