@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,31,0,17,108,0,0.875,0.625,52.5,3,1.5,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
14,26,0,14,115,0,0.8,0.75,55.5,6,3,FALSE
26,69,0,26,397,0.333333,0.857143,0.666667,130.333333,36,12,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
21,14,0,21,83,0,0.8,0.666667,40.5,1,0.5,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
16,19,0,16,96,0,0.875,0.625,47,1,0.5,FALSE
3,8,0,3,19,0,0.785714,0.75,3.75,1,0.75,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
14,9,2,12,34,0,0.857143,0.625,16,2,1,FALSE
10,8,0,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
16,17,0,16,62,0,0.875,0.625,30,1,0.5,FALSE
23,35,1,22,160,0,0.977273,0.555556,38.5,1,0.5,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
12,18,0,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
2,7,1,1,21,1,0.962963,0.5625,4,1,0.25,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,8,0,6,25,0,0.8,0.75,11.5,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
32,74,4,28,478,0.625,0.657895,0.214286,29.8,7,1.4,FALSE
9,13,0,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
10,27,0,10,88,0,0.99,0.75,43,4,2,FALSE
75,92,43,32,1184,0.333333,0,0.156177,33.647059,5,2.7059,FALSE
36,28,1,35,165,0,0.875,0.625,81,6,3,FALSE
18,51,0,18,422,1,0.647059,0.238095,55,4,1.5714,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
5,8,0,5,48,0,0.916667,1,23,1,0.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
14,26,0,14,115,0,0.8,0.75,55.5,6,3,FALSE
7,16,4,3,79,1,0,0.28,6.5,1,0.9,FALSE
8,9,1,7,57,0,0.875,0.666667,27.5,4,2,FALSE
16,15,0,16,57,0,0.875,0.583333,27.5,1,0.5,FALSE
13,230,2,11,1048,1,0,0.082969,3.187773,1,0.9956,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
16,33,2,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
19,11,3,16,51,0,0.857143,0.625,24.5,3,1.5,FALSE
16,29,3,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
16,33,2,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
4,5,1,3,14,1,0.964286,0.666667,5.5,1,0.5,FALSE
13,8,1,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
7,16,4,3,79,1,0,0.28,6.5,1,0.9,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
12,13,0,12,67,1,0.857143,0.625,20.666667,7,2.3333,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
22,34,2,20,187,0,0.953846,0.666667,35.8,1,0.6,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
3,5,0,3,16,0,0.933333,0.75,6.5,2,1,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
31,66,0,31,670,0.230769,0.894737,0.555556,163.25,10,2.75,FALSE
11,17,0,11,35,0,0,0.777778,10.666667,1,0.6667,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,22,0,12,84,0,0.875,0.625,41,4,2,FALSE
39,84,0,39,646,1,0.823529,0.583333,127,9,2.4,FALSE
8,9,0,8,33,0,0.857143,0.6,15.5,3,1.5,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
15,32,0,15,160,0.2,0,0.777778,37.75,6,1.75,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
23,66,0,23,549,0,0.861111,0.444444,90,22,5.1667,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
3,12,0,3,34,1,0.9375,0.75,9.666667,2,0.6667,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
18,25,0,18,104,1,0.5,0.75,50.5,7,3.5,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
15,32,0,15,160,0.2,0,0.777778,37.75,6,1.75,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
21,30,1,20,160,0,0.75,0.5,52,2,1,FALSE
1,9,0,1,44,0,0.966667,0.666667,20.5,1,0.5,FALSE
12,13,0,12,67,1,0.857143,0.625,20.666667,7,2.3333,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
20,42,0,20,163,0.4,0,0.75,51.666667,5,1.6667,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
3,9,2,1,11,0,0,0.555556,0,1,1,FALSE
21,32,0,21,261,0,0.96875,0.555556,63.5,1,0.5,FALSE
37,42,0,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
6,23,4,2,75,0.666667,0,0.333333,17,1,0.5,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
18,27,2,16,141,0,0.966292,0.666667,26.8,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
6,16,0,6,55,1,0.928571,0.75,16.666667,6,2,FALSE
36,28,1,35,165,0,0.875,0.625,81,6,3,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
9,8,3,6,23,0,0.875,0.444444,6.666667,1,0.6667,FALSE
