@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,1,7,33,0.666667,0.75,0.48,5,1,0.8,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
25,54,0,25,214,0.25,0.777778,0.666667,51.5,8,2.5,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
10,61,0,10,592,0.857143,0,0.275,64,3,1.6667,FALSE
8,9,0,8,33,0,0.857143,0.6,15.5,3,1.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
17,31,0,17,108,0,0.875,0.625,52.5,3,1.5,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
21,28,16,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
17,35,1,16,161,0,0.857143,0.625,78.5,12,6,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
8,6,1,7,33,0.666667,0.75,0.48,5,1,0.8,FALSE
22,31,1,21,165,0,0.807692,0.611111,22,2,0.8571,FALSE
1,9,0,1,44,0,0.966667,0.666667,20.5,1,0.5,FALSE
12,11,0,12,38,0,0.9375,0.625,18,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
8,26,0,8,146,0.5,0.833333,0.75,47,1,0.3333,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
1,9,0,1,44,0,0.966667,0.666667,20.5,1,0.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
21,20,0,21,96,0,0.875,0.625,46,3,1.5,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
28,50,1,27,178,0.5,0,0.666667,57,4,1.3333,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
11,12,1,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
12,105,3,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
6,16,0,6,55,1,0.928571,0.75,16.666667,6,2,FALSE
1,3,0,1,9,0,0.666667,0.75,3.5,1,0.5,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
25,54,0,25,214,0.25,0.777778,0.666667,51.5,8,2.5,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
13,8,1,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
9,18,0,9,58,0,0,0.777778,18.333333,1,0.6667,FALSE
10,14,1,10,40,0,0.989691,1,19,2,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
11,15,1,10,97,0.6,0.928571,0.666667,29.666667,4,1.3333,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
26,69,0,26,397,0.333333,0.857143,0.666667,130.333333,36,12,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
13,230,2,11,1048,1,0,0.082969,3.187773,1,0.9956,FALSE
5,11,0,5,75,0,0.916667,1,36,2,1,FALSE
13,110,6,9,1034,0.923077,0.204082,0.178125,23.902439,3,1.3415,FALSE
2,100,1,2,1474,0.978261,0,0.3,83,29,3.8235,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,61,0,10,592,0.857143,0,0.275,64,3,1.6667,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
3,9,2,1,11,0,0,0.555556,0,1,1,FALSE
23,66,0,23,549,0,0.861111,0.444444,90,22,5.1667,FALSE
18,27,2,16,141,0,0.966292,0.666667,26.8,1,0.6,FALSE
21,32,0,21,261,0,0.96875,0.555556,63.5,1,0.5,FALSE
21,14,0,21,83,0,0.8,0.666667,40.5,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
21,12,0,21,64,0,0.857143,0.6,31,1,0.5,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
75,92,43,32,1184,0.333333,0,0.156177,33.647059,5,2.7059,FALSE
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
15,30,0,15,250,1,0.666667,0.416667,61.25,6,1.75,FALSE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
21,29,0,21,109,1,0,0.75,35,4,1.3333,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
40,126,16,28,923,0.619048,0.069767,0.129268,21,8,1.9268,FALSE
12,13,0,12,67,1,0.857143,0.625,20.666667,7,2.3333,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
11,15,1,10,97,0.6,0.928571,0.666667,29.666667,4,1.3333,FALSE
9,12,4,5,12,0,0,0.5,0,1,1,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
18,24,0,18,128,0,0.8125,0.5,30.75,1,0.75,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
4,7,0,4,27,1,0.928571,0.75,12,4,2,FALSE
13,29,2,11,139,0,0,0.142857,18.428571,8,1.8571,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
13,8,1,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
11,10,1,10,46,0,0.857143,0.625,22,3,1.5,FALSE
5,11,1,4,48,0,0.25,0.4375,10.75,2,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
32,69,2,30,377,0,0.964912,0.555556,92.5,1,0.5,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
4,5,1,3,14,1,0.964286,0.666667,5.5,1,0.5,FALSE
18,48,2,16,434,0,0.93617,0.5,52.875,1,0.75,FALSE
12,11,0,12,38,0,0.9375,0.625,18,1,0.5,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
6,16,0,6,55,1,0.928571,0.75,16.666667,6,2,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
