@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
27,33,0,27,130,0,0.857143,0.44,20.166667,1,0.6667,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
11,29,0,11,129,0.5,0.777778,0.416667,30.75,6,1.75,FALSE
40,9,37,3,31,0,0,0.333333,9,2,1,FALSE
18,24,0,18,128,0,0.8125,0.5,30.75,1,0.75,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
25,59,0,25,352,0.25,0.933333,0.75,113.666667,8,2.6667,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
18,25,0,18,104,1,0.5,0.75,50.5,7,3.5,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
12,16,0,12,68,0,0.875,0.55,12.6,7,2,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
13,12,0,13,80,0,0.888889,0.666667,39,1,0.5,FALSE
7,16,4,3,79,1,0,0.28,6.5,1,0.9,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
28,39,5,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
9,8,3,6,23,0,0.875,0.444444,6.666667,1,0.6667,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
10,8,0,10,27,0,0.8,0.666667,12.5,1,0.5,FALSE
11,13,0,11,46,1,0.857143,0.625,21,2,1,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
7,16,4,3,79,1,0,0.28,6.5,1,0.9,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,8,1,9,28,0,0.857143,0.625,13,2,1,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
10,8,0,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
26,32,1,25,158,0,0.857143,0.625,78,14,7,FALSE
1,9,0,1,44,0,0.966667,0.666667,20.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
17,25,0,17,107,0,0.875,0.625,52.5,7,3.5,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
10,8,0,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
25,59,0,25,352,0.25,0.933333,0.75,113.666667,8,2.6667,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
17,25,6,11,142,0,0.888889,0.722222,19.142857,1,0.7143,FALSE
12,22,0,12,84,0,0.875,0.625,41,4,2,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
17,26,2,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
25,54,0,25,214,0.25,0.777778,0.666667,51.5,8,2.5,FALSE
27,77,10,17,500,0.75,0,0.185714,21.181818,4,1.8636,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
16,29,1,15,137,0,0.969697,0.555556,32.5,1,0.5,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
16,19,0,16,96,0,0.875,0.625,47,1,0.5,FALSE
2,7,1,1,21,1,0.962963,0.5625,4,1,0.25,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
19,19,0,19,73,0,0.88,0.666667,13.2,1,0.6,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
10,14,1,10,40,0,0.989691,1,19,2,1,FALSE
26,32,1,25,158,0,0.857143,0.625,78,14,7,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
9,11,1,8,27,0,0.964286,0.666667,12.5,1,0.5,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
21,30,1,20,160,0,0.75,0.5,52,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
12,16,0,12,68,0,0.875,0.55,12.6,7,2,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
16,46,0,16,453,0.25,0.818182,0.4,73.833333,12,4.6667,FALSE
6,8,0,6,25,0,0.8,0.75,11.5,2,1,FALSE
4,29,0,4,164,0.5,0.942857,0.466667,39,1,0.5,FALSE
11,13,0,11,46,1,0.857143,0.625,21,2,1,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
11,22,1,10,117,0,0.892857,0.666667,21.8,1,0.6,FALSE
25,54,7,18,417,0.333333,0,0.319728,17.681818,6,1.6364,FALSE
9,13,0,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
18,27,2,16,141,0,0.966292,0.666667,26.8,1,0.6,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
14,26,0,14,115,0,0.8,0.75,55.5,6,3,FALSE
18,48,2,16,434,0,0.93617,0.5,52.875,1,0.75,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
2,7,1,1,21,1,0.962963,0.5625,4,1,0.25,FALSE
7,16,4,3,79,1,0,0.28,6.5,1,0.9,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
19,19,0,19,73,0,0.88,0.666667,13.2,1,0.6,FALSE
8,29,1,7,109,0.5,0,0.233333,14.285714,3,1.2857,FALSE
8,9,1,7,57,0,0.875,0.666667,27.5,4,2,FALSE
21,13,8,13,48,1,0.875,0.625,14.666667,4,1.3333,FALSE
40,9,37,3,31,0,0,0.333333,9,2,1,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,66,0,23,549,0,0.861111,0.444444,90,22,5.1667,FALSE
14,13,5,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
18,24,0,18,128,0,0.8125,0.5,30.75,1,0.75,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
16,46,0,16,453,0.25,0.818182,0.4,73.833333,12,4.6667,FALSE
12,20,1,11,63,0,0.964286,0.555556,14.25,1,0.5,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
17,53,0,17,403,0,0.526316,0.625,39,8,2.5,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
10,8,1,9,28,0,0.857143,0.625,13,2,1,FALSE
1,3,0,1,9,0,0.666667,0.75,3.5,1,0.5,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
9,12,4,5,12,0,0,0.5,0,1,1,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,27,0,10,88,0,0.990099,0.75,43,4,2,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
17,26,2,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
16,3,10,6,27,1,0.909091,0.625,1.5,1,0.5,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
2,7,1,1,21,1,0.962963,0.5625,4,1,0.25,FALSE
13,14,0,13,98,0,0.857143,0.666667,48,7,3.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
6,8,0,6,25,0,0.8,0.75,11.5,2,1,FALSE
5,18,1,4,87,0,0,0.529412,3.235294,1,0.9412,FALSE
13,110,6,9,1034,0.923077,0.204082,0.178125,23.902439,3,1.3415,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
9,10,0,9,28,0,0.8,0.666667,13,1,0.5,FALSE
3,9,2,1,11,0,0,0.555556,0,1,1,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
4,5,1,3,14,1,0.964286,0.666667,5.5,1,0.5,FALSE
22,34,2,20,187,0,0.953846,0.666667,35.8,1,0.6,FALSE
6,10,0,6,25,0,0,0.333333,2.571429,1,0.8571,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
12,13,0,12,67,1,0.857143,0.625,20.666667,7,2.3333,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
5,15,0,5,61,0.5,0.941176,0.666667,18.666667,1,0.3333,FALSE
11,5,4,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
6,10,0,6,25,0,0,0.333333,2.571429,1,0.8571,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
4,23,1,3,121,0,0,0.333333,29.25,2,1,FALSE
1,9,0,1,44,0,0.966667,0.666667,20.5,1,0.5,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
19,29,1,18,102,0,0.947368,0.583333,19,1,0.6,FALSE
25,89,0,25,253,0,0.8,0.666667,125,3,1.5,FALSE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
21,28,16,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
10,27,0,10,88,0,0.99,0.75,43,4,2,FALSE
23,43,14,9,370,0.866667,0,0.152493,10.09375,4,1.1563,FALSE
15,31,4,11,150,0,0.957447,0.5,23.5,1,0.6667,FALSE
12,105,3,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
16,33,4,12,156,0.666667,0,0.228571,18.125,3,1.5,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
9,13,0,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
17,25,6,11,142,0,0.888889,0.722222,19.142857,1,0.7143,FALSE
27,77,10,17,500,0.75,0,0.185714,21.181818,4,1.8636,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
21,32,0,21,261,0,0.96875,0.555556,63.5,1,0.5,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
19,29,1,18,102,0,0.947368,0.583333,19,1,0.6,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
18,51,0,18,422,1,0.647059,0.238095,55,4,1.5714,FALSE
25,59,0,25,352,0.25,0.933333,0.75,113.666667,8,2.6667,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
11,10,1,10,46,0,0.857143,0.625,22,3,1.5,FALSE
16,15,0,16,57,0,0.875,0.583333,27.5,1,0.5,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
16,29,3,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
9,16,0,9,58,0,0.857143,0.6,28,4,2,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
22,34,2,20,187,0,0.953846,0.666667,35.8,1,0.6,FALSE
3,20,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
21,14,0,21,83,0,0.8,0.666667,40.5,1,0.5,FALSE
21,14,0,21,83,0,0.8,0.666667,40.5,1,0.5,FALSE
21,48,0,21,544,0,0.727273,0.314286,51.9,20,3.1,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
4,5,1,3,14,1,0.964286,0.666667,5.5,1,0.5,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
14,9,1,13,35,0,0.857143,0.625,16.5,1,0.5,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,18,1,4,87,0,0,0.529412,3.235294,1,0.9412,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
16,33,2,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
9,0,8,1,0,0,0,0,0,0,0,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
8,6,1,7,33,0.666667,0.75,0.48,5,1,0.8,FALSE
12,16,0,12,68,0,0.875,0.55,12.6,7,2,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
38,117,1,38,1080,0.772727,0.6,0.311688,87.166667,13,2.8333,FALSE
11,17,0,11,35,0,0,0.777778,10.666667,1,0.6667,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
8,9,1,7,57,0,0.875,0.666667,27.5,4,2,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
21,32,0,21,261,0,0.96875,0.555556,63.5,1,0.5,FALSE
13,21,0,13,92,0,0.777778,0.466667,29.666667,5,2,FALSE
15,31,4,11,150,0,0.957447,0.5,23.5,1,0.6667,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
4,5,1,3,12,0,0.965517,0.666667,5,1,0.5,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
1,9,0,1,44,0,0.966667,0.666667,20.5,1,0.5,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
9,93,4,6,745,0.923077,0.204082,0.178125,16.853659,3,1.3415,FALSE
4,5,1,3,12,0,0.965517,0.666667,5,1,0.5,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
15,18,1,14,69,0,0.84,0.44,10,4,1.1667,FALSE
4,7,0,4,27,1,0.928571,0.75,12,4,2,FALSE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
14,13,5,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,15,0,17,50,0,0.8,0.666667,24,1,0.5,FALSE
7,25,0,7,157,1,0.636364,0.48,24.833333,8,2.6667,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
8,29,0,8,99,0.5,0.782609,0.305556,12.857143,1,0.7143,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
12,18,0,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
12,20,1,11,63,0,0.964286,0.555556,14.25,1,0.5,FALSE
22,23,0,22,193,0,0.916667,0.625,95.5,1,0.5,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
10,61,0,10,592,0.857143,0,0.275,64,3,1.6667,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
3,5,0,3,16,0,0.933333,0.75,6.5,2,1,FALSE
25,54,7,18,417,0.333333,0,0.319728,17.681818,6,1.6364,FALSE
14,26,0,14,115,0,0.8,0.75,55.5,6,3,FALSE
39,45,35,4,259,1,0,0.318182,19.833333,3,1.25,FALSE
9,93,4,6,745,0.923077,0.204082,0.178125,16.853659,3,1.3415,FALSE
4,5,1,3,14,1,0.964286,0.666667,5.5,1,0.5,FALSE
8,10,0,8,35,0,0.875,0.625,16.5,2,1,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
1,3,0,1,9,0,0.666667,0.75,3.5,1,0.5,FALSE
