@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
13,17,1,12,65,0,0.875,0.6,31.5,4,2,FALSE
10,46,3,7,284,0.833333,0,0.5,38.714286,3,1.5714,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,35,1,17,177,0,0.95082,0.35,33.8,3,1,FALSE
5,4,1,4,19,1,0.857143,0.5,5,1,0.6667,FALSE
8,30,4,6,188,0.5,0.9869,0.428571,21.25,1,0.75,FALSE
16,12,0,16,189,0,0.9375,0.625,93.5,1,0.5,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
6,37,1,5,193,1,0,0.384615,12.357143,3,1.1429,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
23,53,3,20,367,0.529412,0,0.228571,42.75,15,5.375,FALSE
20,27,3,17,232,0,0.875,0.625,115,1,0.5,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
13,34,3,10,445,0.611111,0,0.314286,70.166667,19,6.1667,FALSE
8,12,0,8,36,0,0,0.666667,17,1,0.5,FALSE
10,23,0,10,84,1,0.857143,0.625,40.5,8,4,FALSE
9,10,3,6,38,0,0.857143,0.625,18,3,1.5,FALSE
14,3,9,5,3,0,0,0.777778,0,1,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
21,29,2,19,171,0,0.967742,0.666667,32.6,1,0.6,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
23,31,0,23,213,0,0.944444,0.625,105.5,1,0.5,FALSE
26,40,0,26,200,0,0.8,0.666667,99,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
17,31,0,17,327,0.5,0.954128,0.375,52.833333,13,5.3333,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
8,8,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
42,92,4,38,1167,0.35,0,0.258333,103.272727,19,5.5455,FALSE
10,20,0,10,159,0,0.875,0.625,78.5,20,10,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
13,17,1,12,62,0,0.875,0.6,30,4,2,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
14,15,0,14,118,0,0.857143,0.6,58,7,3.5,FALSE
28,75,2,26,3734,0.783333,0.461538,0.121212,158.73913,10,1.4783,FALSE
13,21,0,13,60,0,0.989796,1,29,3,1.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,13,8,2,13,0,0,1,0,1,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
49,9,49,0,10,0,0,0.518519,0,1,1,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
13,20,0,13,66,0,0.875,0.666667,11.6,1,0.6,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
25,47,0,25,203,0.5,0.5,0.75,99.5,8,4,FALSE
12,12,0,12,44,0,0.857143,0.625,20.5,2,1,FALSE
96,4,92,4,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
10,15,1,9,68,1,0.966667,0.666667,32.5,5,2.5,FALSE
51,140,5,48,1021,0.666667,0,0.235294,55.388889,11,3.7222,FALSE
7,10,0,7,34,0,0.888889,0.666667,16,3,1.5,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
2,8,0,2,41,0,0,0.5,19.5,1,0.5,FALSE
18,43,1,17,184,0,0.966102,0.555556,44.25,1,0.5,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
3,10,1,2,28,0,0.990476,1,13,1,0.5,FALSE
5,4,0,5,19,0,0,0.666667,8.5,2,1,FALSE
9,38,1,8,214,0.8,0,0.4375,22.222222,1,0.7778,FALSE
17,56,0,17,862,0.666667,0.75,0.326531,105.25,6,2,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
10,11,0,10,45,0,0.857143,0.666667,21.5,4,2,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
4,5,0,4,12,0,0.981132,0.666667,3,1,0.6667,FALSE
7,13,1,6,50,0,0.857143,0.666667,24,4,2,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
14,24,1,13,96,0,0.736842,0.357143,14.833333,1,0.8333,FALSE
20,51,2,18,271,0.285714,0,0.25641,17.857143,2,0.9286,FALSE
2,0,2,0,8,0,0,0,0,0,0,FALSE
12,9,8,4,43,1,0,0.25,9,2,1.5,FALSE
18,45,0,18,290,0.5,0.818182,0.416667,70.5,8,2.25,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
22,25,0,22,81,0,0.857143,0.5,15.2,2,1,FALSE
3,27,2,1,136,1,0,0.428571,15.375,3,1.125,FALSE
96,4,92,4,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
32,26,0,32,264,0,0.9375,0.625,131,1,0.5,FALSE
12,21,5,7,123,1,0,0.3125,23.4,4,1.2,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
6,16,0,6,92,0.5,0.764706,0.56,14,5,1.3333,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
23,25,4,19,131,0,0.875,0.583333,64.5,1,0.5,FALSE
16,21,0,16,75,0,0.84,0.6,11,2,0.8333,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
9,16,0,9,45,0,0,0.52,8,1,0.8,FALSE
15,45,1,14,382,0.75,0,0.244444,19.111111,3,1.1667,FALSE
21,39,10,11,246,0.8,0,0.381818,18.666667,5,1.5,FALSE
15,19,2,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
95,62,87,8,414,0,0,0.253086,21.888889,11,1.6667,FALSE
10,24,0,10,104,0.333333,0.886364,0.333333,15.833333,5,1.8333,FALSE
48,88,15,34,862,1,0,0.183333,44.315789,8,3.1053,FALSE
10,17,0,10,60,0,0.875,0.625,28.5,2,1,FALSE
14,30,0,14,217,0.25,0.947368,0.583333,70,1,0.3333,FALSE
20,28,4,16,166,0.333333,0.941176,0.5,31.6,8,2.2,FALSE
81,16,72,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
16,18,4,12,74,0,0.857143,0.625,36,1,0.5,FALSE
13,18,0,13,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
7,15,0,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
25,47,0,25,203,0.5,0.5,0.75,99.5,8,4,FALSE
15,42,2,13,309,1,0,0.4,59.8,8,5.4,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
32,39,2,30,192,0,0.857143,0.625,95,1,0.5,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
22,54,1,21,345,0,0.958333,0.4,56,3,1.1667,FALSE
39,67,16,23,481,0.733333,0,0.188889,21.190476,5,1.7619,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
2,10,0,2,45,1,0,0.6,7.6,1,0.8,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
16,9,0,16,40,0,0.9375,0.625,19,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
11,13,0,11,50,0,0.875,0.6,24,4,2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
2,15,0,2,161,0,0.916667,0.375,38.75,1,0.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
11,13,0,11,40,0,0.958333,0.666667,19,1,0.5,FALSE
42,65,8,34,448,0,0.903846,0.4,62.571429,1,0.7143,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
7,23,0,7,115,0.5,0.952381,0.75,36.666667,6,2,FALSE
20,22,1,19,119,0,0.857143,0.625,58.5,15,7.5,FALSE
6,4,3,3,4,0,0,0.45,0,1,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
14,3,9,5,3,0,0,0.777778,0,1,1,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
12,23,0,12,81,0,0.980392,1,39.5,4,2,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
23,37,1,22,220,0,0.857143,0.404762,34.833333,8,2.1667,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,53,0,23,312,0.333333,0.4,0.333333,49.5,1,0.5,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,2,1,FALSE
15,39,0,15,264,0.666667,0.829787,0.333333,27.666667,11,2.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
12,22,2,10,112,0,0,0.333333,36.333333,12,4.6667,FALSE
19,37,0,19,227,0.5,0.851852,0.4,35.5,3,1.5,FALSE
10,8,1,9,31,0,0.857143,0.625,14.5,2,1,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
5,16,1,4,84,1,0.833333,0.75,26.666667,1,0.3333,FALSE
27,90,12,15,1093,0.888889,0,0.264069,48.272727,8,3.9091,FALSE
7,24,1,6,190,1,0.5,0.2375,17.7,2,0.9,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
39,87,4,35,935,0,0.770492,0.172222,57.125,6,1.8125,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
9,38,1,8,214,0.8,0,0.4375,22.222222,1,0.7778,FALSE
14,26,0,14,115,0,0.8,0.75,55.5,6,3,FALSE
11,19,1,10,78,0,0.978723,0.555556,17.75,1,0.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
10,29,0,10,287,0.75,0.818182,0.4,45.5,6,2.1667,FALSE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,34,1,13,151,0.333333,0.84,0.6,23.666667,2,0.8333,FALSE
23,62,4,19,421,0.5,0,0.225287,12.966667,2,0.9667,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
15,14,0,15,97,0,0.666667,0.45,23.25,5,3.5,FALSE
39,72,0,39,799,0,0.727273,0.35,76.9,20,3.4,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,16,2,11,65,0,0.857143,0.625,31.5,5,2.5,FALSE
8,17,1,7,54,0,0.875,0.625,16.333333,2,0.6667,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
50,105,6,44,631,0.333333,0,0.375,77.5,11,4,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
16,26,0,16,110,1,0,0.666667,53,3,1.5,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
13,25,1,12,109,0,0.977778,0.555556,25.5,1,0.5,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
14,41,1,13,175,0,0.96875,0.555556,42,1,0.5,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
4,38,3,1,235,1,0,0.25,32.428571,5,1.4286,FALSE
13,21,0,13,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
14,15,1,13,56,0,0.8,0.666667,27,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
14,43,0,14,289,0.714286,0.8125,0.32,24.636364,13,2.5455,FALSE
9,19,0,9,72,0,0.967213,0.555556,16.5,1,0.5,FALSE
11,9,3,8,32,0,0.857143,0.625,15,4,2,FALSE
21,24,1,20,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
5,11,0,5,28,0,0,0.666667,13,1,0.5,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
12,18,0,12,65,0,0.888889,0.666667,11.4,1,0.6,FALSE
11,4,4,7,4,0,0,0.361111,0,1,1,FALSE
16,18,0,16,66,0,0.875,0.6,32,6,3,FALSE
24,25,0,24,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
22,25,0,22,81,0,0.857143,0.5,15.2,2,1,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
11,8,1,10,31,0,0,0.666667,6.75,1,0.75,FALSE
12,18,0,12,71,0,0.851852,0.733333,10.333333,1,0.6667,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
27,164,1,26,2392,0.978723,0.703704,0.240196,129.277778,27,8.6111,FALSE
23,52,5,18,321,0.333333,0,0.3125,62.6,18,7.4,FALSE
2,3,0,2,29,0,0,0,11,0,0,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
16,27,0,16,232,0,0.857143,0.625,115,1,0.5,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
2,8,1,1,59,0,0,0.75,28.5,6,3,FALSE
6,11,0,6,26,0,0.785714,0.45,5.5,1,0.75,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
13,20,0,13,65,0,0.666667,0.666667,31.5,2,1,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
17,56,0,17,862,0.666667,0.75,0.326531,105.25,6,2,FALSE
15,40,0,15,326,0.333333,0.818182,0.36,52.833333,12,3.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
7,12,0,7,43,0,0.857143,0.6,20.5,3,1.5,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
51,247,2,49,1480,0.666667,0,0.211538,111.461539,13,3.7692,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
11,21,0,11,122,0,0.875,0.625,39.333333,9,3,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
10,30,0,10,135,0,0.732143,0.410714,7.375,2,1,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
2,11,0,2,111,0,0.966667,0.666667,53.5,1,0.5,FALSE
16,17,0,16,62,0,0.88,0.666667,11,1,0.6,FALSE
16,18,1,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
20,9,3,17,37,0,0.875,0.625,17.5,1,0.5,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
15,38,4,11,224,0,0.870968,0.32,43.8,11,3.2,FALSE
22,24,21,1,91,1,0.772727,0.375,10.25,2,1.125,FALSE
49,193,0,49,735,0.125,0.444444,0.236111,102.857143,1,0.7143,FALSE
21,49,0,21,346,0.5,0.5,0.466667,84.5,11,3,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
