@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,17,0,6,98,0.5,0,0.833333,31,7,4.3333,FALSE
20,48,1,20,190,0.5,0.942529,0.458333,30,6,1.6667,FALSE
19,15,2,17,78,0,0.875,0.625,38,9,4.5,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
25,36,0,25,161,0,0.875,0.6,79,7,3.5,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
10,14,2,8,109,0,0,0.75,53,11,5.5,FALSE
22,47,0,22,495,0.5,0.764706,0.8,96.4,12,3.8,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,22,3,15,100,0,0.857143,0.625,49,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
10,8,0,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
10,25,5,6,77,0,0.979167,1,24.666667,2,1,FALSE
22,72,2,20,736,0.333333,0,0.331429,27.076923,4,1.5769,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
13,19,0,13,89,0,0.875,0.666667,16.2,1,0.6,FALSE
14,30,0,14,187,0.333333,0.947368,0.583333,60.333333,8,2.6667,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
45,84,0,45,720,0.166667,0.764706,0.6,117,11,2.3333,FALSE
20,29,3,17,103,0,0.946429,0.666667,19,1,0.6,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
30,60,0,30,333,1,0.857143,0.5,54.166667,4,1.5,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
47,128,18,40,1089,0.5625,0.639344,0.144928,45.652174,16,2.1304,FALSE
27,54,0,27,364,1,0.777778,0.8,59.166667,9,2.6667,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,22,0,15,99,0,0,0.45,23.25,3,1.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
6,10,0,6,42,0,0.75,0.583333,13,4,1.6667,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
21,41,3,19,211,0.375,0.867925,0.18,12.533333,3,1.4,FALSE
8,4,4,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
22,27,0,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
14,12,1,13,50,0,0.857143,0.625,24,2,1,FALSE
23,26,0,23,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
9,12,6,3,43,0,0.980769,0.666667,13.333333,1,0.6667,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,10,0,1,112,0,0.966667,0.666667,54,1,0.5,FALSE
12,14,6,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
5,29,0,5,145,1,0,0.181818,4.074074,1,0.963,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
10,14,1,10,40,0,0.989474,1,19,2,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
31,72,0,31,614,0.181818,0.866667,0.555556,149.75,9,2.5,FALSE
8,55,1,8,401,0.333333,0.5,0.333333,78.6,12,3.6,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
11,22,8,3,128,1,0,0.285714,7.714286,1,0.9286,FALSE
