@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,34,0,10,142,0.75,0.833333,0.366667,22,3,1.3333,FALSE
1,5,1,0,18,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
24,32,6,18,182,0,0.916667,0.541667,24.571429,1,0.7143,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
13,7,7,6,7,0,0,0.350649,0,1,1,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
14,25,9,5,106,0.833333,0,0.196429,5.25,1,0.9375,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
22,27,0,22,101,0,0.851852,0.733333,15.333333,1,0.6667,FALSE
6,32,4,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
16,18,0,16,86,1,0,1,34,0,0,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
21,25,1,20,116,0,0.875,0.625,57,1,0.5,FALSE
13,18,2,11,73,0.4,0.875,0.666667,12.6,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
15,16,0,15,66,0,0.875,0.625,32,1,0.5,FALSE
4,28,0,4,158,0.333333,0.942857,0.5,37.75,1,0.5,FALSE
56,129,0,56,1463,0,0,0.333333,361,1,0.75,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
10,33,0,10,254,0.428571,0.8125,0.583333,48.4,7,2.2,FALSE
14,20,0,14,90,0,0.83871,0.666667,11.428571,1,0.7143,FALSE
14,22,1,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
25,52,1,24,218,0,0.857143,0.625,107,9,4.5,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
5,20,0,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
16,7,6,10,24,0,0.857143,0.625,11,2,1,FALSE
9,50,2,7,437,0.846154,0,0.336957,16.666667,4,1.25,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
18,18,2,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
2,3,0,2,12,0,0.947368,0.666667,5,1,0.5,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
12,14,0,12,56,0,0.857143,0.625,27,4,2,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
123,13,116,9,13,0,0,1,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
13,27,2,13,188,0.666667,0,1,19.222222,2,1,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
8,14,0,8,62,0,0.948718,0.555556,19.666667,1,0.6667,FALSE
9,17,0,9,44,0,0,0.666667,21,2,1,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
2,3,1,1,8,0,0.990196,1,2.5,1,0.5,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
18,15,6,12,65,0,0.857143,0.625,31.5,6,3,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
6,7,1,5,16,0,0.777778,1,4.333333,1,0.6667,FALSE
18,32,0,18,118,0,0.848485,0.541667,18.666667,6,2.5,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,25,1,17,105,0,0.857143,0.625,51.5,7,3.5,FALSE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
