@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,21,1,5,234,1,0.906542,0.477273,20,1,0.9091,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
8,18,0,8,67,1,0.866667,0.5,21,4,2,FALSE
23,40,22,1,40,0,0,0.25,0,1,1,FALSE
17,23,2,15,145,0,0.807692,0.611111,19.142857,2,0.8571,FALSE
12,9,0,12,34,0,0.857143,0.625,16,2,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
12,23,0,12,96,1,0.857143,0.666667,30.666667,7,2.3333,FALSE
24,27,0,24,117,0,0.875,0.625,57.5,8,4,FALSE
13,20,1,12,75,0,0.957447,0.555556,17,1,0.5,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
2,7,1,1,119,0,0,1,118,0,0,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
16,49,2,14,236,0,0.966667,0.555556,57.5,1,0.5,FALSE
13,15,1,12,57,0,0.857143,0.625,27.5,4,2,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
15,15,0,15,54,0,0.857143,0.6,26,5,2.5,FALSE
23,24,0,23,103,0,0.875,0.625,50.5,3,1.5,FALSE
13,11,12,1,66,0,0,0.375,9.666667,2,1,FALSE
15,15,0,15,57,0,0.833333,0.6,8.166667,1,0.6667,FALSE
25,64,2,23,435,0,0,0.3,71.166667,13,5.3333,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
7,12,0,7,46,0,0.8,0.666667,22,3,1.5,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
7,22,2,5,78,0,0,0.375,18.5,7,2.25,FALSE
12,112,0,12,2207,0.833333,0,0.361538,155.357143,4,1.2143,FALSE
5,8,4,1,29,0.5,1,1,12.5,0,0,FALSE
6,12,1,5,48,0,0.980392,0.555556,10.25,1,0.5,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
17,24,4,13,194,0,0.777778,0.4,63.666667,4,1.6667,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
18,50,5,13,415,0,0.946237,0.777778,57.857143,1,0.7143,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
27,97,0,27,657,0.5,0,0.305556,49.076923,15,2.7692,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
24,55,0,24,222,0.25,0.857143,0.666667,71.666667,8,2.6667,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
8,22,0,8,78,0.666667,0.933333,0.75,24,6,2,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
47,117,0,47,1153,0,0,0.333333,284,1,0.75,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
8,13,1,7,39,0,0.941176,0.625,18.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
13,21,1,12,85,0,0.954545,0.555556,19.5,1,0.5,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
21,36,0,21,159,1,0.933333,0.75,51.666667,6,2,FALSE
