@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
7,17,2,5,86,0.75,0.857143,0.333333,10.714286,2,0.7143,FALSE
12,16,0,12,56,0,0.857143,0.625,27,4,2,FALSE
6,10,0,6,25,0,0,0.333333,2.571429,1,0.8571,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
11,15,0,11,61,0,0.857143,0.625,29.5,6,3,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
13,14,0,13,51,0,0.857143,0.666667,24.5,2,1,FALSE
20,31,4,16,124,0,0.8,0.666667,60,8,4,FALSE
24,15,0,24,63,0,0.857143,0.6,30.5,4,2,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
25,27,0,25,125,0,0.875,0.625,61.5,5,2.5,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
21,20,5,16,74,0,0.875,0.666667,13.2,1,0.6,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
32,28,0,32,246,0,0.9375,0.625,122,1,0.5,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
22,35,0,22,133,0,0.5,0.5,43,1,0.6667,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
14,16,0,14,86,1,0,1,34,0,0,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
14,28,1,13,120,0,0.977778,0.555556,28.25,1,0.5,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
6,20,1,5,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
11,15,1,10,60,0,0.955556,0.555556,13.5,1,0.5,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
6,6,5,1,14,0,0.914894,1,1.8,1,0.8,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
15,24,1,14,96,0,0.884615,0.666667,17.4,1,0.6,FALSE
4,34,0,4,230,0.444444,0.769231,0.17284,11.277778,4,1.1667,FALSE
18,15,0,18,50,0,0.9375,0.625,24,1,0.5,FALSE
31,33,0,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
22,12,0,22,53,0,0.9375,0.625,25.5,1,0.5,FALSE
28,124,14,15,1706,0.947368,0.295455,0.15625,24.953846,14,1.6308,FALSE
9,10,0,9,28,0,0.8,0.666667,13,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
19,36,2,17,202,0,0.871795,0.4,31.833333,6,2,FALSE
8,21,2,6,76,0.5,0.928571,0.625,23.666667,2,0.6667,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
15,28,2,13,122,0,0.977778,0.555556,28.75,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
5,8,3,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
1,33,1,0,252,0.2,0,0.25,23.7,1,0.9,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
25,51,1,24,232,0,0.962963,0.555556,56.5,1,0.5,FALSE
10,14,1,9,50,0,0.951613,0.5,8.6,1,0.6,FALSE
15,17,0,15,91,0,0.875,0.625,44.5,5,2.5,FALSE
34,9,32,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
12,18,1,11,69,0,0.96,0.555556,15.5,1,0.5,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
1,5,1,0,18,0,0,0,12,0,0,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
22,32,4,18,113,0,0.941176,0.666667,21,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
18,32,0,18,229,0.2,0.891304,0.5,31,2,0.8571,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
20,32,0,20,379,0,0.953488,0.666667,123.666667,1,0.6667,FALSE
22,22,5,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
19,22,0,19,178,0,0.888889,0.666667,88,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
13,29,1,12,160,1,0,0.5,36.5,1,0.75,FALSE
7,9,0,7,29,0,0.875,0.625,13.5,1,0.5,FALSE
31,72,11,23,677,0.388889,0,0.128342,35.611111,13,3.6111,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,28,3,20,170,0,0.9375,0.5,32.4,1,0.6,FALSE
11,9,0,11,28,0,0.857143,0.625,13,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
26,50,0,26,277,0.2,0,0.28125,33,3,1.625,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
20,36,1,19,175,0,0.962264,0.555556,42,1,0.5,FALSE
24,34,2,22,223,0,0.955556,0.733333,35.833333,1,0.6667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
34,88,2,32,639,0.454545,0,0.316667,56.090909,12,3.8182,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
66,37,61,5,299,0.666667,0,0.424242,23.416667,6,1.9167,FALSE
16,23,1,15,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
11,15,2,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
14,28,1,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
8,12,0,8,41,0,0.714286,0.416667,12.333333,1,0.6667,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
18,50,5,13,415,0,0.946237,0.777778,57.857143,1,0.7143,FALSE
8,14,1,7,47,0,0.9375,0.625,22.5,1,0.5,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
17,15,0,17,62,0,0.857143,0.625,30,1,0.5,FALSE
17,25,0,17,121,0,0.882353,0.466667,39.333333,4,1.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
15,31,0,15,222,0.375,0.928571,0.75,70.333333,7,2.3333,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
9,18,3,7,57,0,0.960396,0.6,10.4,2,1,FALSE
5,8,0,5,33,1,0.950617,1,5.4,1,0.8,FALSE
7,20,1,6,186,0,0.990991,1,92,1,0.5,FALSE
17,13,2,15,82,0,0.857143,0.625,40,7,3.5,FALSE
12,15,3,9,54,0,0.857143,0.625,26,4,2,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
15,27,1,14,147,0,0.871795,0.416667,19.428571,2,1,FALSE
17,16,5,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
15,9,2,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
20,26,0,20,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
13,17,0,13,64,0,0.875,0.625,31,6,3,FALSE
3,10,1,2,48,0.666667,0,0.4,8,2,1.2,FALSE
22,35,0,22,141,0.5,0.5,0.6,45.333333,1,0.6667,FALSE
8,27,1,7,211,1,0.676471,0.416667,16.416667,5,1.25,FALSE
12,12,0,12,42,0,0.857143,0.625,20,5,2.5,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
15,30,2,13,154,0.333333,0,0.357143,29.2,4,1.8,FALSE
4,5,0,4,15,0,0.991304,0.75,6.5,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
33,5,30,3,12,0,0,0.5,5,1,0.5,FALSE
13,16,0,13,62,0,0.944444,0.625,30,3,1.5,FALSE
19,34,2,17,198,0,0.913793,0.541667,26.857143,1,0.7143,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
20,42,0,20,178,0,0.857143,0.666667,87,9,4.5,FALSE
1,28,1,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
21,78,1,21,1004,0.7,0.692308,0.203704,98.4,13,3.3,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
120,9,108,12,107,0,0.944444,0.625,49.5,3,1.5,FALSE
4,7,2,2,25,0.5,1,1,10.5,0,0,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
5,2,3,2,2,0,0,0.625,0,1,1,FALSE
