@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,16,5,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
23,51,0,23,322,0.25,0,0.311111,30.8,5,2,FALSE
32,52,3,30,241,0.571429,0,0.4,38,7,2,FALSE
3,7,0,3,20,0,0.95122,0.555556,5.666667,1,0.6667,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
19,75,1,18,1905,0.133333,0,0.265625,116.1875,9,3.375,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
30,51,0,30,492,0.076923,0.833333,0.333333,67.428571,15,3,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
23,13,5,18,58,0,0.875,0.625,28,4,2,FALSE
7,11,0,7,308,1,0.909091,0.625,101.333333,1,0.3333,FALSE
7,20,0,7,67,0.5,0.818182,0.666667,15.25,4,1.25,FALSE
14,10,3,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
26,41,2,24,183,0,0.959184,0.555556,44,1,0.5,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
18,26,2,16,161,1,0,0.333333,39,13,3.75,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
15,18,1,14,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
5,12,1,4,88,0,0,0.416667,21,4,2,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
21,71,0,21,638,0.4,0,0.246914,62.3,10,2.4,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
18,19,0,18,127,0,0.857143,0.6,62.5,4,2,FALSE
8,34,0,8,132,0.5,0.968254,0.48,20.666667,5,1,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
24,12,3,21,69,0,0.875,0.625,33.5,1,0.5,FALSE
9,17,0,9,49,0,0.8,0.625,23.5,3,1.5,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
22,35,0,22,141,0.5,0.5,0.6,45.333333,1,0.6667,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
19,22,0,19,178,0,0.888889,0.666667,88,1,0.5,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
100,7,95,5,7,0,0,0.380952,0,1,1,FALSE
17,52,0,17,427,1,0.823529,0.875,82.4,6,2,FALSE
22,47,1,21,175,0.428571,0.666667,0.35,27,2,0.8333,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
11,10,0,11,38,0,0.875,0.625,18,4,2,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
11,8,3,8,22,0,0.857143,0.625,10,1,0.5,FALSE
10,15,0,10,46,0,0.911765,0.5,7.6,1,0.6,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
21,31,0,21,147,0,0.857143,0.625,72.5,10,5,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
28,47,5,23,217,1,0,0.381818,18.545455,6,1.8182,FALSE
8,15,0,8,44,0,0,0.333333,2.666667,1,0.9167,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
15,17,2,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
56,144,25,31,1334,0.333333,0.727273,0.25,77.117647,16,2.6471,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
2,14,0,2,46,0.666667,0,0.5,9.75,1,0.5,FALSE
2,13,0,2,113,1,0,1,36,2,0.6667,FALSE
16,33,2,14,237,0,0.875,0.666667,77.333333,24,8,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
25,58,0,25,317,0.25,0.636364,0.44,51.166667,5,1.8333,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
20,41,1,20,250,0.5,0,0.407407,61,1,0.5,FALSE
80,82,0,80,401,1,0,1,160,0,0,FALSE
13,16,0,13,62,0,0.944444,0.625,30,3,1.5,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
8,11,2,6,67,0,0,0.666667,32.5,3,1.5,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
4,19,0,4,90,0.333333,0,0.75,16.4,2,1.2,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
6,14,1,5,66,1,0,0.354167,7,1,0.875,FALSE
5,11,0,5,25,0,0.8,0.533333,7.333333,1,0.3333,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
12,10,0,12,36,0,0.75,0.466667,11,1,0.6667,FALSE
11,22,0,11,79,0,0.875,0.625,38.5,1,0.5,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
10,48,0,10,149,0,0,0.196429,5.681818,1,0.9091,FALSE
11,14,1,10,48,0,0.869565,0.5,8,1,0.6,FALSE
12,20,0,12,84,0,0.857143,0.625,40.5,5,2.5,FALSE
19,131,1,19,1575,0.916667,0.313253,0.132768,25.05,23,2.0333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,8,0,2,28,0.5,0.982143,1,7.666667,1,0.3333,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
14,28,1,13,121,0,0.978261,0.555556,28.5,1,0.5,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
19,23,1,18,112,0,0.888889,0.666667,20.8,1,0.6,FALSE
18,32,0,18,229,0.2,0.895833,0.5,31,2,0.8571,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
18,25,1,17,105,0,0.857143,0.625,51.5,7,3.5,FALSE
3,8,0,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
27,97,0,27,657,0.5,0,0.305556,49.076923,15,2.7692,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
24,32,6,18,182,0,0.916667,0.541667,24.571429,1,0.7143,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,13,0,10,50,0,0.875,0.625,24,3,1.5,FALSE
12,31,0,12,177,0.6,0.978723,0.75,85,8,4,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
2,3,0,2,7,0,0.962963,0.75,2.5,1,0.5,FALSE
35,54,0,35,528,0.157895,0.842105,0.5,71.714286,15,3.5714,FALSE
11,14,0,11,52,0,0.875,0.625,25,4,2,FALSE
