@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
11,26,1,10,152,0,0.964286,0.555556,36.25,1,0.5,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
27,58,0,27,404,0.222222,0.866667,0.555556,97.75,8,2.25,FALSE
15,25,1,14,222,1,0.857143,0.625,72.666667,1,0.3333,FALSE
15,25,0,15,180,1,0.931034,0.55,34,6,2,FALSE
35,96,0,35,487,0.333333,0,0.285714,33.357143,7,1.8571,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
22,23,2,20,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
18,32,0,18,243,0.2,0.891304,0.5,33,2,0.8571,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
21,21,0,21,77,0,0.875,0.625,37.5,4,2,FALSE
16,145,1,16,6168,0.986111,0,0.142292,128.702128,59,4.5745,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
14,13,3,11,42,0,0,0.583333,20,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
1,5,1,0,23,0,0,0,12,0,0,FALSE
17,16,2,15,59,0,0.666667,0.5,18.666667,1,0.6667,FALSE
10,24,1,9,125,0.75,0.666667,0.333333,12.444444,3,1.1111,FALSE
