@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
12,18,0,12,53,0,0.88,0.666667,9,1,0.6,FALSE
12,8,2,10,29,0,0.875,0.625,13.5,2,1,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
35,94,0,35,439,1,0,0.285714,32.615385,6,1.8462,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
21,31,0,21,147,0,0.875,0.625,72.5,10,5,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
18,55,0,18,300,0,0.8,0.666667,149,1,0.5,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
7,11,2,7,39,0.5,0.894737,0.555556,8.25,1,0.5,FALSE
2,4,1,1,18,0,0,0.75,8,2,1,FALSE
17,26,1,16,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
29,21,12,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,12,2,7,47,0,0.857143,0.625,22.5,4,2,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
7,14,0,7,55,0,0,0.666667,26.5,5,2.5,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
77,94,36,41,759,0.333333,0,0.154167,48.8,5,1.4,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
15,29,4,14,145,0.75,0.950495,0.5,22.5,4,1.3333,FALSE
1,5,0,1,13,0,0.981481,1,3.333333,1,0.6667,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
16,18,1,15,80,0,0.977273,0.555556,18.5,1,0.5,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
13,24,0,13,123,1,0.947368,0.625,39.666667,8,2.6667,FALSE
24,27,0,24,117,0,0.875,0.625,57.5,8,4,FALSE
3,19,0,3,81,0.5,0,0.5,25.333333,1,0.3333,FALSE
19,22,0,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
11,16,3,8,72,0,0.444444,0.472222,11,2,1.1667,FALSE
20,38,1,19,252,0,0.959184,0.555556,61.25,1,0.5,FALSE
11,10,0,11,44,0,0.857143,0.625,20.5,2,1,FALSE
1,5,0,1,60,0,0,0,12,0,0,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,7,1,8,27,0,0.875,0.625,12.5,2,1,FALSE
23,15,3,20,79,0,0.857143,0.625,38.5,2,1,FALSE
15,55,11,4,863,0.45,0,0.2125,25.34375,13,2.2813,FALSE
7,30,1,6,158,0.5,0,0.25,30.2,11,3.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
39,29,7,32,152,0,0.944444,0.625,75,1,0.5,FALSE
5,25,0,5,232,0,0.916667,0.375,56.25,2,1,FALSE
20,32,1,20,95,0,0.969388,0.625,22.75,4,1.75,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
24,53,0,24,198,0.333333,0.5,0.444444,47.75,4,1.25,FALSE
30,51,0,30,492,0.076923,0.833333,0.333333,67.428571,15,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
12,14,0,12,58,0,0.875,0.625,28,5,2.5,FALSE
2,8,0,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
45,86,0,45,774,0.166667,0.826087,0.6,126,14,2.8333,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
15,16,0,15,55,0,0.875,0.6,26.5,4,2,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
3,5,3,2,5,0,0,0.666667,0,1,1,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
0,14,0,0,65,1,0,0.3125,15,3,1.5,FALSE
4,3,1,3,17,0,0.961538,1,7.5,1,0.5,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
33,80,0,33,499,1,0,0.321429,60.75,5,2.625,FALSE
10,4,2,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
56,129,0,56,1463,0,0,0.333333,361,1,0.75,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
29,44,7,22,191,0,0.907407,0.777778,25.857143,1,0.7143,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
5,2,3,2,6,0,1,1,5,0,0,FALSE
28,23,23,5,23,0,0,0.247492,0,1,1,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
11,38,0,11,310,0.6,0,0.48,49.833333,9,2.6667,FALSE
19,64,0,19,336,0.5,0.833333,0.666667,82.5,3,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
18,13,1,17,51,0,0.875,0.625,24.5,6,3,FALSE
9,14,1,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
6,32,4,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
26,33,0,26,286,0,0.857143,0.666667,141,26,13,FALSE
4,4,0,4,12,0,0,0.666667,5,1,0.5,FALSE
12,25,0,12,148,0,0.992308,0.625,72.5,11,5.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
10,15,2,9,43,1,0.862069,0.366667,7.4,2,1,FALSE
16,26,0,16,123,0,0.875,0.625,60.5,8,4,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
4,12,1,3,55,0.5,0,0.555556,12.25,1,0.5,FALSE
2,12,2,0,80,0,0,0.583333,10.333333,2,1.1667,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
90,4,86,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
32,126,4,28,2642,0,0.617978,0.302857,72.333333,7,1.3056,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
6,14,0,6,40,0.5,0.975,0.75,11.666667,1,0.3333,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
7,20,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
2,0,2,0,8,0,0,0,0,0,0,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
9,8,0,9,46,0.75,0.947368,0.46875,9.5,1,0.75,FALSE
22,27,0,22,101,0,0.851852,0.733333,15.333333,1,0.6667,FALSE
17,30,1,16,115,0,0.96,0.555556,27,1,0.5,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
7,9,0,7,28,0,0.857143,0.625,13,1,0.5,FALSE
16,9,0,16,47,0,0.9375,0.625,22.5,1,0.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
11,8,3,8,23,0,0.857143,0.625,10.5,2,1,FALSE
20,41,1,20,250,0.5,0,0.407407,61,1,0.5,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
11,20,2,9,96,0,0.978261,0.555556,22.25,1,0.5,FALSE
9,17,0,9,56,0,0.428571,0.5,10,2,1,FALSE
20,18,1,19,108,0,0.777778,0.444444,35,3,1.3333,FALSE
19,32,0,19,262,0,0.777778,0.380952,86.333333,7,2.6667,FALSE
18,62,4,14,451,1,0,0.416667,43.5,13,3.9,FALSE
16,7,6,10,24,0,0.857143,0.625,11,2,1,FALSE
9,7,6,3,23,1,0.989011,0.666667,9.5,1,0.5,FALSE
