@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
6,2,4,2,6,0,1,1,5,0,0,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
18,37,16,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
52,54,0,52,261,1,0,1,104,0,0,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
5,10,0,5,46,0,0,0.5,21.5,2,1,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
13,13,4,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,7,0,7,18,0,0.882353,0.4,2.6,1,0.8,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
15,13,3,12,48,0,0.875,0.625,23,4,2,FALSE
16,23,0,16,96,0,0.848485,0.388889,15,6,2.1667,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
27,6,22,5,6,0,0,0.5,0,1,1,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
4,11,1,3,40,0,0.764706,0.56,7,1,0.8,FALSE
39,37,0,39,237,0,0.875,0.625,117.5,7,3.5,FALSE
21,25,1,20,116,0,0.875,0.625,57,1,0.5,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
37,13,20,17,86,0,0.944444,0.625,42,1,0.5,FALSE
15,15,0,15,54,0,0.857143,0.6,26,5,2.5,FALSE
16,19,0,16,76,0,0.5,0.533333,24,1,0.6667,FALSE
22,23,2,20,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
17,42,0,17,274,0,0.901961,0.305556,44.333333,9,5.1667,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
18,20,1,17,94,0,0.8,0.666667,46,1,0.5,FALSE
14,19,0,14,56,0,0.884615,0.583333,9.6,1,0.6,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
154,7,154,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
12,15,3,9,54,0,0.857143,0.625,26,4,2,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
9,18,0,9,64,1,0.666667,0.666667,30,2,1,FALSE
21,16,0,21,75,0,0.857143,0.6,36.5,1,0.5,FALSE
79,346,11,74,2090,0.733333,0.088608,0.08476,27.040541,6,1.9595,FALSE
10,11,3,7,84,1,0.9,0.625,26.333333,1,0.3333,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
11,12,0,11,43,0,0.857143,0.625,20.5,2,1,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
10,6,4,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
43,116,0,43,961,0,0,0.333333,235.75,1,0.75,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
33,0,33,0,156,0,0,0,0,0,0,FALSE
15,18,1,14,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
22,20,0,22,71,0,0.875,0.55,13.2,7,2,FALSE
12,20,0,12,84,0,0.857143,0.625,40.5,5,2.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
23,65,1,23,1131,1,0.905882,0.255556,111.4,12,2.7,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
12,22,1,11,73,1,0,0.75,13.4,2,0.8,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
7,9,0,7,28,0,0.857143,0.625,13,1,0.5,FALSE
16,17,6,10,74,1,0.875,0.625,35.5,8,4,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
82,24,77,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
16,29,0,16,115,0,0.857143,0.625,56,4,2,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
19,22,5,14,87,1,0.5,0.5,27.666667,3,1.3333,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
16,26,0,16,123,0,0.875,0.625,60.5,8,4,FALSE
15,9,2,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
14,31,4,13,153,0.75,0.940171,0.5,17.625,4,1.25,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
