@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
12,18,0,12,66,0,0.875,0.6,9.5,1,0.6667,FALSE
35,94,0,35,439,1,0,0.285714,32.615385,6,1.8462,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
19,57,1,19,1448,0.294118,0.903226,0.301587,177.875,18,3.875,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
60,62,0,60,301,1,0,1,120,0,0,FALSE
11,12,0,11,48,0,0.857143,0.625,23,2,1,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
20,45,0,20,183,0.25,0,0.444444,43.75,7,2,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
8,6,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
13,49,1,12,465,1,0.59375,0.277778,15.777778,18,1.5926,FALSE
8,25,0,8,99,0,0,0.5625,23.5,2,1,FALSE
19,17,1,18,80,0,0.875,0.625,39,1,0.5,FALSE
10,32,0,10,195,0.5,0.75,0.35,37.2,3,1,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
10,18,0,10,108,1,0.933333,0.75,52.5,10,5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
23,29,5,18,123,0,0.931034,0.733333,19.166667,1,0.6667,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
4,12,1,3,48,1,0,0.5,10.75,2,1,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
10,15,0,10,61,0,0.913043,0.466667,19.333333,3,1.3333,FALSE
19,22,0,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
