@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,2,1,2,0,0,1,0,1,1,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
17,13,0,17,86,0,0.944444,0.625,42,1,0.5,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
1,17,0,1,112,0.8,0,0.25,20.4,4,1.4,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
6,8,2,4,29,0,0.818182,0.666667,8.666667,2,1,FALSE
8,8,0,8,30,0,0.875,0.666667,14,2,1,FALSE
33,5,30,3,12,0,0,0.5,5,1,0.5,FALSE
12,18,0,12,53,0,0.88,0.666667,9,1,0.6,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
45,48,0,45,334,0,0.882353,0.571429,109.666667,20,7,FALSE
26,89,5,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,FALSE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
7,4,3,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
29,4,28,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
14,27,0,14,113,0.5,0.777778,0.666667,26.75,5,1.75,FALSE
11,14,3,8,51,0,0.875,0.666667,24.5,5,2.5,FALSE
41,184,1,40,1046,0,0.923077,0.666667,519.5,51,25.5,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,11,0,16,37,0,0.809524,0.4,6.4,1,0.8,FALSE
7,9,0,7,28,0,0.857143,0.625,13,1,0.5,FALSE
