@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,37,1,3,265,0.5,0,0.416667,35.428571,6,1.8571,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
29,15,16,13,70,0,0.571429,0.375,16.5,2,1,FALSE
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
17,14,0,17,98,0,0.857143,0.625,48,6,3,FALSE
96,17,84,12,58,0,0.666667,0.6,13,1,0.5,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
13,8,3,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
12,13,0,12,48,0,0.875,0.625,23,4,2,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
3,11,1,2,128,0.4,0,0.4,16.571429,11,2.5714,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
1,11,0,1,37,0,0.785714,0.75,8,2,1,FALSE
21,74,0,21,1650,0.625,0.529412,0.343137,89.777778,15,3.1111,FALSE
31,66,0,31,670,0.230769,0.904762,0.555556,163.25,10,2.75,FALSE
19,28,1,18,106,0,0.96,0.555556,24.75,1,0.5,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
6,6,5,1,35,0,0,0.75,16.5,3,1.5,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
8,12,0,8,41,0,0.714286,0.416667,12.333333,1,0.6667,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
7,11,0,7,25,0,0.875,0.55,4,1,0.8,FALSE
7,11,2,5,29,0,0,0.666667,13.5,1,0.5,FALSE
26,22,0,26,101,0,0.944444,0.625,49.5,1,0.5,FALSE
12,16,2,10,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
18,32,6,12,147,0,0.907407,0.444444,19.571429,1,0.7143,FALSE
9,30,0,9,214,0.875,0.866667,0.371429,24.75,5,2.375,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
5,15,0,5,74,1,0,0.625,23.333333,4,1.3333,FALSE
20,56,1,20,261,0.666667,0.958333,0.333333,50.6,13,4.2,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,1,0.5,FALSE
27,36,0,27,298,1,0.653846,0.210526,14.578947,10,2.8421,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
34,88,2,32,639,0.454545,0,0.316667,56.090909,12,3.8182,FALSE
17,40,0,17,294,0.333333,0,0.350649,23.25,4,2.5,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
8,17,3,5,71,0.5,0,0.333333,16.25,5,1.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,16,0,12,97,0.333333,0.958333,0.666667,46,7,3.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
20,26,0,20,169,0,0.875,0.625,83.5,14,7,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
8,25,1,7,133,0,0.961538,0.666667,65.5,9,4.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
56,144,25,31,1334,0.333333,0.727273,0.25,77.117647,16,2.6471,FALSE
33,0,33,0,156,0,0,0,0,0,0,FALSE
10,8,5,5,56,1,0.5,0.416667,12.75,2,1,FALSE
13,46,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
14,28,2,12,173,0,0.871795,0.611111,23.142857,2,0.8571,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
144,205,87,57,1156,0.2,0,0.079545,26.341463,11,3.0244,FALSE
19,29,1,18,130,0,0.857143,0.6,64,1,0.5,FALSE
5,31,0,5,153,0.5,0.962963,0.555556,36.75,12,3.25,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
15,20,2,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
7,11,0,7,124,1,0.9,0.625,39.666667,1,0.3333,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
40,38,0,40,511,0,0.944444,0.625,254.5,1,0.5,FALSE
11,14,0,11,116,0,0.947368,0.6,57,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,26,0,25,124,0,0.8,0.666667,61,1,0.5,FALSE
10,13,0,10,58,0,0.875,0.625,28,4,2,FALSE
16,16,0,16,53,0,0.857143,0.6,25.5,4,2,FALSE
26,24,0,26,115,0,0.875,0.625,56.5,3,1.5,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
14,33,3,11,97,0.5,0.953846,0.314286,10.875,2,1,FALSE
2,6,0,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
3,5,0,3,9,0,0.666667,0.75,3.5,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
8,7,1,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
7,21,0,7,81,0,0,0.666667,25.666667,2,1,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,16,5,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
17,17,13,4,115,1,0,0.6,55.5,11,5.5,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
23,28,1,22,134,0,0.807692,0.611111,17.714286,1,0.7143,FALSE
5,12,1,4,88,0,0,0.416667,21,4,2,FALSE
28,32,0,28,238,0.25,0,0.6,77,20,6.6667,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,79,2,12,611,0.8,0.490566,0.172414,19.2,8,1.7333,FALSE
19,58,0,19,488,1,0.909091,0.625,235.5,1,0.5,FALSE
17,14,0,17,90,0,0.882353,0.533333,29,4,1.6667,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
23,43,0,23,636,1,0.923077,0.5,126,5,1.6,FALSE
