@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,20,5,13,105,0,0.962963,0.666667,24.5,1,0.5,FALSE
9,25,1,8,106,0,0.863014,0.393939,8.545455,5,1.2727,FALSE
23,51,0,23,322,0.25,0,0.311111,30.8,5,2,FALSE
19,28,1,18,106,0,0.96,0.555556,24.75,1,0.5,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
26,80,0,26,920,0,0.5625,0.267857,113.625,3,1.375,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
18,24,1,17,120,0,0.823529,0.458333,28.5,2,1,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
29,47,26,3,363,1,0.305556,0.208791,12.576923,7,1.4231,FALSE
2,8,2,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
3,32,1,2,32,0,0,0.26875,0,1,1,FALSE
7,17,0,7,60,1,0.8,0.666667,28,1,0.5,FALSE
12,6,8,4,18,0,0.96,0.666667,8,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
16,9,0,16,40,0,0.9375,0.625,19,1,0.5,FALSE
15,15,0,15,54,0,0.857143,0.6,26,5,2.5,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
16,15,0,16,70,0,0.888889,0.666667,34,1,0.5,FALSE
18,26,0,18,105,0,0.5,0.47619,33.666667,1,0.6667,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
11,17,0,11,78,0,0.875,0.583333,38,1,0.5,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
