@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,9,0,0,0,4,0,0,FALSE
8,8,0,8,22,0,0.8,0.666667,10,1,0.5,FALSE
8,17,0,8,92,0,0.875,0.625,15.6,2,0.8,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
3,28,2,1,173,1,0,0.246914,4.925926,1,0.963,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
57,78,18,39,525,1,0,0.176923,36.428571,6,2.5,FALSE
20,30,0,20,134,0,0.857143,0.6,66,1,0.5,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
6,13,1,5,42,0.5,0.333333,0.416667,9,2,0.75,FALSE
1,3,0,1,7,0,0.967742,1,2.5,1,0.5,FALSE
1,5,0,1,13,0,0.981481,1,3.333333,1,0.6667,FALSE
17,40,0,17,294,0.333333,0,0.350649,23.25,4,2.5,FALSE
122,84,71,51,770,0.333333,0,0.142857,53.785714,23,5.3571,FALSE
24,46,1,23,223,0,0.962963,0.555556,54,1,0.5,FALSE
15,72,1,14,402,0,0,0.466667,78,7,4.4,FALSE
12,30,1,11,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
23,62,4,19,421,0.5,0,0.225287,12.966667,2,0.9667,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
11,9,0,11,29,0,0.857143,0.6,13.5,2,1,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
10,12,0,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
17,24,4,13,194,0,0.777778,0.4,63.666667,4,1.6667,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
14,28,1,13,120,0,0.977778,0.555556,28.25,1,0.5,FALSE
19,22,5,14,87,1,0.5,0.5,27.666667,3,1.3333,FALSE
19,32,2,17,157,0,0.942308,0.666667,29.8,1,0.6,FALSE
34,32,0,34,216,0,0.882353,0.4,71,2,1,FALSE
15,8,1,14,30,0,0.875,0.625,14,1,0.5,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
48,133,3,45,1082,0.2,0.4375,0.26,96.909091,24,5.3636,FALSE
13,21,0,13,73,1,0,0.666667,22.666667,2,0.6667,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,1,0.5,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
16,20,0,16,104,0,0.989011,0.666667,51,8,4,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
15,16,0,15,58,0,0.857143,0.625,28,4,2,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
17,35,0,17,300,0.5,0.826087,0.8,57.4,4,1.6,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
8,14,0,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
2,3,0,2,12,0,0.947368,0.666667,5,1,0.5,FALSE
14,12,3,11,54,0,0.857143,0.583333,26,1,0.5,FALSE
26,32,0,26,198,0,0.875,0.625,98,18,9,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
29,71,1,29,285,0.333333,0.886792,0.213675,19.142857,5,1.5714,FALSE
16,38,9,7,257,1,0.783784,0.388889,20,5,1.1667,FALSE
19,37,0,19,146,0.333333,0.857143,0.666667,46.666667,6,2,FALSE
21,77,6,20,516,0.846154,0.932692,0.5,61.875,7,2.5,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
12,15,0,12,96,1,0.857143,0.6,30,11,3.6667,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,12,0,8,41,0,0.714286,0.416667,12.333333,1,0.6667,FALSE
0,5,0,0,25,1,0,0.5,11,2,1,FALSE
12,21,0,12,78,0,0.875,0.625,38,7,3.5,FALSE
4,5,0,4,15,0,0.991304,0.75,6.5,1,0.5,FALSE
12,16,0,12,71,1,0.9,0.5,16,1,0.5,FALSE
17,29,0,17,147,0,0.777778,0.380952,48,6,2.3333,FALSE
17,58,1,16,365,0.666667,0,0.333333,50.714286,13,2.5714,FALSE
12,25,1,11,68,0,0.928571,0.666667,33,4,2,FALSE
23,27,3,20,175,0,0.977273,0.555556,42.25,1,0.5,FALSE
6,3,5,1,13,0,1,1,5,0,0,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
10,12,1,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
12,8,2,10,29,0,0.875,0.625,13.5,2,1,FALSE
27,16,6,21,61,0,0.875,0.625,29.5,5,2.5,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
12,14,0,12,50,0,0.875,0.55,9,4,1.4,FALSE
26,80,0,26,920,0,0.5625,0.267857,113.625,3,1.375,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
9,17,0,9,226,0,0.923077,0.583333,55.5,1,0.75,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
17,15,0,17,71,0,0.888889,0.666667,34.5,1,0.5,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
2,13,0,2,113,1,0,1,36,2,0.6667,FALSE
