@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,166,0,0,0,127,0,0,FALSE
44,57,21,23,362,0.142857,0.5625,0.5625,38.444444,8,2.7778,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
3,32,1,2,32,0,0,0.26875,0,1,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
12,14,1,11,58,0,0.857143,0.625,28,5,2.5,FALSE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
14,23,1,13,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
17,40,0,17,217,0.333333,0.625,0.375,41.8,2,0.8,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
17,14,0,17,70,0,0.875,0.625,34,3,1.5,FALSE
14,16,0,14,61,0,0.857143,0.625,29.5,3,1.5,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
57,10,56,1,34,0,1,0.68,5.8,0,0,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
18,7,10,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
12,13,0,12,48,0,0.875,0.625,23,4,2,FALSE
16,24,2,15,105,0,0.964286,0.466667,24.5,3,1,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
24,16,2,22,60,0,0.875,0.625,29,3,1.5,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
24,46,1,23,223,0,0.962963,0.555556,54,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
37,16,26,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
13,40,0,13,256,0.5,0.829787,0.311111,27,9,2.2222,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
20,45,0,20,183,0.25,0,0.444444,43.75,7,2,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
21,24,0,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
6,5,1,5,13,0,0.911765,0.625,2.25,1,0.75,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
17,16,1,16,67,0,0.875,0.625,32.5,1,0.5,FALSE
12,17,0,12,73,0,0.875,0.625,35.5,4,2,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
2,5,0,2,12,0,0.992063,0.666667,5,1,0.5,FALSE
14,16,0,14,76,1,0,1,30,0,0,FALSE
28,71,0,28,549,0.3,0.764706,0.35,88.833333,13,2.6667,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
19,22,0,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
10,6,1,9,20,0,0.875,0.625,9,1,0.5,FALSE
8,18,0,8,94,0,0.875,0.666667,46,5,2.5,FALSE
10,4,7,3,10,0,1,0.666667,4,0,0,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,4,2,5,4,0,0,0.428571,0,1,1,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
7,18,0,7,66,0,0,0.666667,21,1,0.6667,FALSE
18,25,1,17,105,0,0.857143,0.625,51.5,7,3.5,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
25,52,1,24,218,0,0.857143,0.625,107,9,4.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
18,28,6,15,206,0.666667,0.836735,1,21.222222,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
10,15,2,9,43,1,0.862069,0.366667,7.4,2,1,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
14,34,0,14,650,0.636364,0.72,0.390625,70,2,1.2222,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
47,75,3,44,613,0,0.708333,0.303571,75.625,6,2.125,FALSE
2,20,1,1,274,0.2,0,0.52381,18.214286,2,1.5,FALSE
14,23,1,13,100,0,0.947368,0.583333,18.6,2,0.8,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
3,10,1,2,28,0,0.990476,1,13,1,0.5,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
11,12,5,6,38,0,0.722222,0.333333,5.333333,1,0.8333,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,26,0,18,105,0,0.5,0.47619,33.666667,1,0.6667,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
27,16,6,21,61,0,0.875,0.625,29.5,5,2.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
16,46,0,16,568,0.727273,0.72,0.354167,60.888889,7,3.3333,FALSE
19,14,0,19,68,0,0.857143,0.6,33,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
7,11,0,7,124,1,0.9,0.625,39.666667,1,0.3333,FALSE
15,14,3,12,118,0,0.857143,0.625,58,5,2.5,FALSE
15,12,4,11,74,0,0.857143,0.625,36,6,3,FALSE
32,53,2,30,396,0.142857,0,0.479167,47.625,8,2.875,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
21,37,0,21,214,0.166667,0.978723,0.75,68.333333,14,4.6667,FALSE
27,39,0,27,244,0,0.875,0.625,120,5,2.5,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
2,13,0,2,113,1,0,1,36,2,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
