@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
16,19,0,16,77,0,0.857143,0.625,37.5,5,2.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
16,11,0,16,50,0,0.857143,0.6,24,5,2.5,FALSE
26,25,2,24,96,0,0.896552,0.666667,17.6,1,0.6,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
12,13,1,11,47,0,0.875,0.625,22.5,2,1,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
13,38,0,13,241,0,0.538462,0.428571,33.142857,4,2.2857,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,43,0,8,297,0.9,0.4,0.5,40,5,1.1429,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
14,18,0,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
20,18,0,20,76,0,0.857143,0.625,37,1,0.5,FALSE
15,21,0,15,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
17,31,1,16,150,0,0.833333,0.6,23.5,1,0.6667,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
13,4,9,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
2,5,1,1,42,0,0,0.75,20,7,3.5,FALSE
1,10,0,1,52,0,0.785714,0.75,11.75,2,1.25,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
15,18,0,15,99,0,0.857143,0.625,48.5,6,3,FALSE
30,31,4,26,198,0,0.857143,0.625,98,18,9,FALSE
13,23,1,12,117,0.6,0.846154,0.555556,27,4,1.25,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
6,11,1,5,37,0,0.964912,0.555556,7.5,1,0.5,FALSE
8,7,0,8,30,0,0.857143,0.625,14,2,1,FALSE
13,31,1,12,125,0,0.978723,0.555556,29.5,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
55,134,0,55,1347,0,0,0.333333,332,1,0.75,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
12,15,9,3,59,0,0,0.333333,13.5,3,1.5,FALSE
0,2,0,0,26,0,0,0,4,0,0,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
8,18,0,8,73,1,0.75,0.666667,17,4,1.75,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
14,17,3,11,71,0,0.875,0.625,34.5,5,2.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,11,0,5,47,0,0.916667,1,22,2,1,FALSE
13,20,0,13,86,0,0.875,0.625,42,6,3,FALSE
17,28,4,13,150,0,0.875,0.583333,74,1,0.5,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
12,12,0,12,44,0,0.857143,0.625,20.5,2,1,FALSE
13,15,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
13,17,1,12,59,0,0.964286,0.555556,13.25,1,0.5,FALSE
12,17,0,12,68,1,0.857143,0.666667,21.333333,4,1.3333,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
34,29,1,33,146,0,0.857143,0.625,71,6,3,FALSE
18,18,1,17,70,0,0.88,0.666667,12.4,1,0.6,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
5,5,0,5,17,0,0.857143,0.625,7,1,0.5,FALSE
17,20,8,9,91,0,0.875,0.666667,44.5,7,3.5,FALSE
15,19,1,14,79,0,0.88,0.666667,14.2,5,1.4,FALSE
33,59,0,33,233,1,0.857143,0.666667,76.333333,9,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,23,2,13,83,0,0.84,0.6,12.333333,1,0.6667,FALSE
10,19,0,10,53,0,0,0.5,12,2,1,FALSE
29,40,0,29,168,0,0.857143,0.44,26.5,1,0.6667,FALSE
12,12,1,11,35,0,0.878788,0.55,6,1,0.8,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
9,11,0,9,81,1,0,1,32,0,0,FALSE
6,32,4,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
80,113,54,26,961,0.125,0.769231,0.362637,67.071429,21,3.6429,FALSE
14,9,3,11,28,0,0.857143,0.625,13,1,0.5,FALSE
62,95,24,38,757,0.4,0.666667,0.722222,56.846154,2,1,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
172,0,172,0,643,0,0,0,0,0,0,FALSE
20,23,5,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
12,20,0,12,70,0,0.958333,0.666667,34,4,2,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
0,2,0,0,22,0,0,0,4,0,0,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
12,34,0,12,338,0.666667,0.782609,0.333333,46.428571,5,1.7143,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
6,9,1,5,57,0,0.923077,0.555556,18,4,1.6667,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
8,30,4,6,187,0.555556,0.9869,0.428571,21.25,1,0.75,FALSE
19,38,4,18,224,0.75,0.945946,0.371429,30.428571,14,3.8571,FALSE
24,46,2,22,210,1,0,0.428571,25.125,2,0.875,FALSE
15,21,0,15,75,0,0.769231,0.666667,8.125,1,0.75,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
21,21,3,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
23,20,0,23,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
22,24,0,22,131,1,0,1,52,0,0,FALSE
18,37,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
12,25,0,12,88,0,0.916667,0.666667,28,2,1,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
14,28,0,14,117,0.5,0.7,0.4375,22,3,1.2,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
21,54,10,14,519,0.75,0,0.291667,38.615385,6,1.6923,FALSE
10,12,0,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
13,21,0,13,82,0.5,0.961538,1,25.666667,9,3.3333,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
9,36,0,9,240,0.75,0.777778,0.8,37.666667,6,1.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
10,12,0,10,49,0,0.875,0.625,23.5,1,0.5,FALSE
6,6,0,6,22,0,0.875,0.625,10,1,0.5,FALSE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,FALSE
15,12,4,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
77,15,75,2,15,0,0,0.288889,0,1,1,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
15,40,0,15,207,0.6,0.818182,0.32,32.666667,7,1.6667,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
13,47,2,11,233,0.666667,0.8125,0.166667,11.777778,6,1.6111,FALSE
16,46,2,14,320,1,0.625,0.264286,14.65,1,0.9,FALSE
6,16,0,6,99,0.5,0.941176,0.666667,31.333333,4,1.3333,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,7,0,9,31,0,0.923077,0.666667,14.5,4,2,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
19,43,3,16,191,0,0.955056,0.5,30.333333,1,0.6667,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
20,17,13,7,70,0.5,0,0.45,10.333333,1,0.6667,FALSE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
79,65,72,7,442,0.875,0,0.458333,24.529412,16,2.7059,FALSE
10,11,0,10,45,0,0.857143,0.666667,21.5,4,2,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
23,29,2,21,246,0,0.967213,0.555556,60,1,0.5,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
24,16,2,22,60,0,0.857143,0.625,29,3,1.5,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
9,18,0,9,58,0,0,0.777778,18.333333,1,0.6667,FALSE
