@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,0,2,18,0,0.75,0.75,8,2,1,FALSE
18,29,1,17,167,0,0.971963,0.625,39.75,8,4.25,FALSE
4,14,0,4,54,0,0.555556,0.466667,9.6,2,1,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
8,17,0,8,92,0,0.875,0.625,15.6,2,0.8,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
7,23,0,7,128,0,0.571429,0.45,31,5,1.75,FALSE
10,4,2,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
7,12,0,7,72,0,0.978723,0.75,35,5,2.5,FALSE
12,19,0,12,76,0,0.857143,0.625,37,1,0.5,FALSE
27,55,0,27,265,0.428571,0.790698,0.316667,22.454545,6,1.6364,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
8,9,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
20,15,0,20,74,0,0.944444,0.625,36,1,0.5,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
17,31,5,12,392,0,0.956522,0.5,63.833333,1,0.6667,FALSE
15,60,2,13,293,0.666667,0,0.333333,57,6,2.2,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
2,15,0,2,122,0,0.916667,0.375,29,1,0.75,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
25,55,0,25,306,0,0.875,0.625,150,11,5.5,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
19,32,1,18,149,0,0.952381,0.583333,28.2,6,1.6,FALSE
6,10,1,5,34,0,1,1,33,0,0,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
31,71,0,31,561,0,0.714286,0.285714,79.142857,5,2,FALSE
5,2,3,2,2,0,0,0.625,0,1,1,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
16,9,0,16,101,0,0.9375,0.625,49.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
7,16,2,5,56,0,0,0.416667,13,2,1.5,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
26,32,0,26,141,0,0.827586,0.611111,18.714286,1,0.7143,FALSE
15,33,1,14,132,0,0.967033,0.666667,24.8,1,0.6,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
16,23,4,12,163,0,0.857143,0.625,80.5,1,0.5,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
8,17,1,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
13,20,2,11,67,0,0.833333,0.533333,9.666667,1,0.6667,FALSE
18,44,8,10,212,0.75,0,0.211538,13.571429,2,1.1429,FALSE
8,28,1,7,104,0.5,0,0.24,16,3,1.3333,FALSE
5,29,0,5,135,0.666667,0.625,0.5,25.4,5,2.2,FALSE
16,21,0,16,83,0,0.8125,0.428571,9,1,0.75,FALSE
13,16,0,13,60,0,0.882353,0.371429,10.8,2,1,FALSE
9,9,1,8,68,0,0.857143,0.625,33,5,2.5,FALSE
10,22,0,10,112,0,0.806452,0.642857,14.857143,1,0.8571,FALSE
8,23,0,8,126,0,0.958763,0.6,24,3,1.6,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
12,29,1,11,187,0,0.7,0.34375,45.75,8,4.75,FALSE
96,179,24,74,1352,1,0,0.069829,38.705882,10,3.7059,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
15,23,0,15,124,0,0.857143,0.625,61,1,0.5,FALSE
4,4,0,4,12,1,0.947368,0.6,4.5,1,0.5,FALSE
33,62,13,21,294,0.5,0,0.3125,31.444444,2,1,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
12,34,2,10,153,0,0.951613,0.583333,29.2,1,0.6,FALSE
8,43,0,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
24,21,1,23,76,0,0.875,0.6,37,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
17,24,2,15,124,0,0.875,0.625,61,1,0.5,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
19,25,10,10,106,1,0.938144,1,13.857143,1,0.8571,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
28,20,2,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
22,61,1,21,384,0,0.959184,0.555556,94.5,1,0.5,FALSE
2,8,2,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
14,19,1,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
23,27,1,22,101,0,0.851852,0.733333,15.333333,1,0.6667,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
6,10,0,6,25,0,0,0.285714,2.571429,1,0.8571,FALSE
22,35,3,19,121,0,0.964912,0.5,28.5,1,0.5,FALSE
5,20,0,5,66,0.5,0.875,0.5,15,3,1,FALSE
23,16,19,4,93,0,0,0.428571,12.142857,4,1.8571,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
7,8,1,6,27,0,0.857143,0.625,12.5,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
18,34,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
13,17,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
34,25,21,13,185,0,0,0.3125,29,6,2.8333,FALSE
9,15,1,8,83,0,0.956522,0.625,39,5,2.5,FALSE
27,27,0,27,143,0,0.9375,0.625,70.5,1,0.5,FALSE
10,25,5,6,77,0,0.978495,1,24.666667,2,1,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
19,43,3,16,191,0,0.955056,0.5,30.333333,1,0.6667,FALSE
9,11,4,5,47,0,0.869565,0.333333,8,1,0.6,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
2,2,1,1,5,0,1,1,4,0,0,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
25,33,1,24,182,0,0.966667,0.555556,43.75,1,0.5,FALSE
16,22,1,15,61,0,0.84,0.666667,8.666667,1,0.6667,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
203,101,170,33,873,0.5,0,0.32,40,13,2.5714,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
16,27,1,15,161,0,0.9375,0.47619,52,1,0.6667,FALSE
17,18,1,16,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
7,7,2,5,26,0,0.846154,0.583333,7.666667,1,0.6667,FALSE
8,4,4,4,9,0,0.952381,0.666667,3.5,1,0.5,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
28,41,1,27,167,0,0.852941,0.404762,26.333333,5,1.5,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
18,16,1,17,63,0,0.857143,0.625,30.5,4,2,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
9,17,0,9,64,1,0.992481,0.75,30,7,3.5,FALSE
24,60,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
19,46,7,15,400,0.666667,0.217391,0.225,17.619048,2,1,FALSE
12,18,0,12,60,0,0.833333,0.6,8.5,1,0.6667,FALSE
29,49,7,22,319,0.5,0,0.2,51.5,10,2.5,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
5,7,1,4,26,0,0.981818,0.666667,12,3,1.5,FALSE
10,24,0,10,143,1,0.9,0.466667,33.75,4,1.25,FALSE
10,27,0,10,120,0,0.732143,0.410714,6.5,1,0.9375,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
14,26,0,14,98,0.8,0.928571,0.75,30,8,2.6667,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
4,3,1,3,17,0,0.961538,1,7.5,1,0.5,FALSE
15,39,1,14,157,0,0.333333,0.285714,30.4,3,1.6,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
21,39,6,15,427,0,0.948454,0.541667,59.571429,1,0.7143,FALSE
12,15,9,3,57,0.5,0,0.333333,12.75,2,1,FALSE
21,35,3,18,355,0,0.947368,0.541667,49.285714,1,0.7143,FALSE
15,19,2,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
14,18,0,14,90,0,0.666667,0.5,29,2,1,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
16,38,0,16,346,0.2,0.913043,0.666667,84.25,14,5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
30,30,0,30,256,0,0.9375,0.625,127,1,0.5,FALSE
11,23,1,10,278,0.875,0.636364,0.24359,19.769231,1,0.9231,FALSE
14,16,0,14,76,1,0,1,30,0,0,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
22,20,1,21,70,0,0.875,0.6,34,6,3,FALSE
3,10,0,3,33,0,0,0.666667,15.5,2,1,FALSE
5,8,0,5,22,0,0.967213,0.555556,4,1,0.5,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
43,83,0,43,667,0.181818,0.764706,0.5,108.333333,11,2.3333,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
12,8,0,12,43,0,0.9375,0.625,20.5,1,0.5,FALSE
15,22,0,15,130,0.5,0.857143,0.666667,41.666667,9,3,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
5,10,0,5,33,0.5,0.975,0.75,9.333333,1,0.3333,FALSE
19,40,0,19,375,0,0.363636,0.34375,45.875,7,4.625,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
7,32,1,6,128,0.75,0.942029,0.234694,7.857143,2,1.2143,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
15,24,2,13,143,0,0.968421,0.666667,27,1,0.6,FALSE
20,24,5,15,102,0.5,0.777778,0.428571,24,1,0.5,FALSE
7,17,2,5,86,0.75,0.857143,0.333333,10.714286,2,0.7143,FALSE
5,16,0,5,62,0,0.928571,0.75,14.25,3,1.25,FALSE
7,11,0,7,25,0,0.875,0.55,4,1,0.8,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
10,6,0,10,17,0,0.857143,0.625,7.5,1,0.5,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
