@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,43,0,13,363,0.8,0.72,0.3,38.222222,9,1.7778,FALSE
15,20,1,14,68,0,0.875,0.6,33,5,2.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
16,65,1,15,1813,0.133333,0,0.369048,126.357143,8,3.3571,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
26,54,6,22,282,0.75,0,0.135802,26.8,10,2,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
25,49,7,18,281,0.333333,0,0.319444,29.888889,3,1.3333,FALSE
26,53,6,20,493,0.625,0,0.288462,35.692308,15,2.0769,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
12,14,1,11,58,0,0.875,0.625,28,5,2.5,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
13,6,6,7,6,0,0,0.380952,0,1,1,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,5,2.5,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
