@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,FALSE
220,101,187,33,873,0.5,0,0.32,40,13,2.5714,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
17,13,0,17,86,0,0.944444,0.625,42,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
12,19,6,6,59,1,0.878788,0.55,8.666667,1,0.6667,FALSE
20,19,1,19,68,0,0.857143,0.625,33,1,0.5,FALSE
6,16,1,5,60,0,0.962963,0.666667,29,3,1.5,FALSE
2,6,1,1,17,1,0.938776,1,2.75,1,0.75,FALSE
2,15,0,2,121,1,0,0.515152,9.727273,5,1.7273,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
14,32,0,14,148,1,0,0.55,35.5,6,3,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
13,16,0,13,61,0,0.857143,0.625,29.5,4,2,FALSE
11,5,9,2,5,0,0,0.48,0,1,1,FALSE
13,28,1,12,165,0,0.982609,0.4,40,11,3.25,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
22,36,1,21,208,0,0.875,0.625,103,1,0.5,FALSE
15,24,3,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
24,42,0,24,187,0,0.857143,0.625,91.5,7,3.5,FALSE
26,73,2,24,753,1,0,0.339286,91.875,4,1.375,FALSE
11,17,2,9,81,0,0.977273,0.555556,18.75,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
7,9,1,6,30,0,0.75,0.777778,8.666667,2,1,FALSE
8,20,0,8,116,0,0.857143,0.666667,57,10,5,FALSE
12,16,0,12,65,0,0.666667,0.5,20.666667,2,1,FALSE
72,15,64,8,52,0,0.666667,0.666667,11.5,1,0.5,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
18,21,1,17,95,0,0.777778,0.444444,30.666667,2,1,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
8,26,0,8,226,0.5,0.8125,0.875,43,5,1.8,FALSE
22,17,1,21,66,0,0.857143,0.625,32,4,2,FALSE
49,103,0,49,1075,0.083333,0.307692,0.276923,95.636364,10,1.6364,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
8,8,4,5,8,0,0,0.34375,0,1,1,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
14,45,1,13,220,0,0.966667,0.555556,53.25,1,0.5,FALSE
14,14,0,14,59,0,0.75,0.466667,18.666667,5,2,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
