@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,2,3,3,0,0,0.555556,0,1,1,FALSE
11,20,0,11,108,0,0.904762,0.833333,34.333333,2,1,FALSE
38,104,18,20,768,0.666667,0.618182,0.186364,32.26087,31,3.1304,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
1,7,1,0,36,0.333333,0.894737,0.666667,10,1,0.6667,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
12,25,2,10,107,0,0.977011,0.555556,25,1,0.5,FALSE
77,158,2,77,1891,0.086957,0.895833,0.269231,265.857143,40,12.4286,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
11,20,1,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
15,13,0,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
31,53,1,30,327,0.666667,0.333333,0.466667,53,3,1,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
42,72,8,34,814,0,0.173913,0.241667,39.25,8,3,FALSE
13,15,5,8,53,0,0.861111,0.75,7.833333,2,1,FALSE
21,72,0,21,1312,1,0.529412,0.343137,71.333333,13,2.3889,FALSE
14,14,0,14,59,0,0.75,0.466667,18.666667,5,2,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
20,18,1,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
9,21,3,6,137,1,0,0.375,21.333333,4,1.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
13,32,4,9,168,0.333333,0.857143,0.666667,54,12,4,FALSE
13,119,6,10,1231,0.923077,0.204082,0.178125,28.707317,5,1.3902,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
17,33,0,17,213,0,0.666667,0.5,52,11,6,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
30,71,1,29,396,0,0.977011,0.555556,97.25,1,0.5,FALSE
20,26,1,19,97,0,0.857143,0.625,47.5,8,4,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,FALSE
