@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,47,0,19,180,0.25,0.5,0.75,57.666667,9,3,FALSE
7,10,1,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
24,38,2,22,175,0,0.978723,0.555556,42,1,0.5,FALSE
29,51,4,25,241,0,0.946429,0.666667,46.6,1,0.6,FALSE
9,18,1,9,113,0,0.958333,1,21.4,1,0.8,FALSE
4,26,1,3,102,0,0.592593,0.213043,3.434783,1,0.9565,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
22,56,0,22,1134,0.454545,0.692308,0.31746,111.3,7,2.9,FALSE
12,17,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
13,32,0,13,128,0,0,0.777778,41,3,1.3333,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
4,8,1,3,34,0,0,0.333333,10.333333,1,0.6667,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
8,21,0,8,336,0,0.959184,0.666667,109,1,0.6667,FALSE
17,36,15,2,258,1,0,0.185484,6.870968,2,0.9677,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
