@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,69,5,40,667,0.2,0,0.4,59.181818,10,4.0909,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
18,14,1,17,98,0,0.875,0.625,48,6,3,FALSE
18,17,2,16,62,0,0.857143,0.625,30,1,0.5,FALSE
36,78,0,36,461,1,0.142857,0.306122,56.125,7,4,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,11,1,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
15,25,0,15,88,0,0.885714,0.533333,13.166667,1,0.6667,FALSE
14,12,1,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
8,20,0,8,117,1,0.933333,0.75,57,13,6.5,FALSE
24,27,0,24,102,0,0.827586,0.722222,13.285714,1,0.7143,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,29,0,18,169,1,0.883721,0.5,23,2,0.8571,FALSE
2,1,2,0,25,0,0,0,9,0,0,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
82,17,81,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
12,22,0,12,156,0,0.857143,0.583333,77,15,7.5,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
15,31,0,15,222,0.375,0.928571,0.75,70.333333,7,2.3333,FALSE
