@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,118,0,48,1103,0.25,0.7,0.285714,136.375,36,7,FALSE
13,20,1,12,85,0,0.875,0.666667,41.5,9,4.5,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
16,46,0,16,453,0.25,0.818182,0.4,73.833333,12,4.6667,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
32,38,0,32,224,0,0.75,0.47619,72.666667,8,4.6667,FALSE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,FALSE
13,8,5,8,32,0,0.75,0.5,9.666667,3,1.3333,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
15,21,1,14,79,0,0.8,0.666667,38.5,1,0.5,FALSE
4,17,1,3,115,1,0.619048,0.472222,11.555556,1,0.8889,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,8,0,7,24,1,0.962025,0.5,4.75,1,0.75,FALSE
8,13,1,7,39,0,0.944444,0.625,18.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
20,44,0,20,125,0,0,0.666667,61.5,5,2.5,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
11,20,0,11,107,0,0.866667,0.833333,34,2,1,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
13,23,2,11,98,0,0.96,0.555556,22.75,1,0.5,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
33,35,0,33,171,1,0,1,68,0,0,FALSE
9,21,0,9,107,0,0.571429,0.5,25.75,3,1.5,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
25,54,1,24,247,0,0.966667,0.555556,60,1,0.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
6,20,1,5,181,0,0.956522,0.625,83.5,1,0.5,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
16,16,0,16,67,0,0.857143,0.625,32.5,1,0.5,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
13,12,6,7,64,0,0,0.333333,20,6,2.3333,FALSE
23,43,2,21,248,0,0.85,0.571429,29.5,2,0.875,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
27,39,0,27,182,0.5,0.8,0.666667,89,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
7,13,1,6,41,0,0.692308,0.361111,3.555556,1,0.8889,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
2,21,1,2,131,1,0.952381,0.45,30.75,3,1.5,FALSE
9,17,4,5,17,0,0,0.444444,0,1,1,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
11,20,2,9,96,0,0.977011,0.555556,22.25,1,0.5,FALSE
7,7,3,5,26,0,0.75,0.666667,5.5,1,0.75,FALSE
4,3,1,3,7,0,0.916667,0.625,2.5,1,0.5,FALSE
12,26,0,12,160,0.5,0,0.35,30.2,10,2.8,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
15,25,0,15,202,1,0.875,0.625,66,6,2,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
27,12,25,2,50,1,0,0.666667,7,1,0.8333,FALSE
35,128,2,33,1761,0.468085,0,0.135417,130.846154,8,2.1538,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
19,11,15,4,11,0,0,0.287879,0,1,1,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
16,29,1,15,202,1,0.882353,0.7,39.2,22,5,FALSE
10,34,0,10,142,0.75,0.833333,0.366667,22,3,1.3333,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
8,46,1,7,316,0.875,0,0.5,50.333333,3,1.5,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
49,59,23,26,372,0.25,0.65625,0.416667,27.307692,2,1,FALSE
2,3,0,2,45,0,0,0,11,0,0,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
12,16,8,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
4,6,1,4,21,1,1,1,18,0,0,FALSE
14,28,1,13,121,0,0.977011,0.555556,28.5,1,0.5,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
15,33,2,13,195,0,0.871795,0.611111,26.285714,2,0.8571,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
10,30,1,9,123,0.333333,0.933333,0.5,23,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
31,53,0,31,265,0,0.875,0.625,131.5,11,5.5,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
11,17,0,11,78,0,0.857143,0.583333,38,1,0.5,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
19,30,0,19,164,0,0.5,0.47619,53.666667,1,0.6667,FALSE
