@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
13,15,2,11,61,0,0.857143,0.625,29.5,6,3,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
9,5,7,2,14,0,0.981481,1,3,1,0.3333,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
7,32,2,5,647,1,0.181818,0.291667,52.666667,4,1,FALSE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,FALSE
3,0,3,0,42,0,0,0,0,0,0,FALSE
13,30,0,13,525,0.111111,0.955556,0.666667,128,12,3.5,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
10,19,0,10,108,0.5,0.857143,0.666667,34.333333,7,2.3333,FALSE
3,28,0,3,189,0.333333,0.914286,0.4,36.2,3,1,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
3,7,1,2,25,0.5,1,1,10.5,0,0,FALSE
13,20,0,13,66,0,0.857143,0.625,32,7,3.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
37,39,0,37,186,1,0,1,74,0,0,FALSE
16,18,0,16,70,0,0.875,0.6,34,7,3.5,FALSE
2,5,1,1,14,0,0.990385,1,6,1,0.5,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
221,10,211,10,10,0,0,1,0,1,1,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
17,91,1,16,1016,0.238095,0,0.238889,46.380952,6,1.619,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
13,18,1,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
24,19,0,24,142,0,0.9375,0.625,70,1,0.5,FALSE
6,42,2,4,550,1,0,0.611111,53.5,18,2.5,FALSE
11,9,0,11,29,0,0.857143,0.6,13.5,2,1,FALSE
5,26,0,5,120,1,0.5,0.5,22.6,5,2,FALSE
19,17,1,18,80,0,0.857143,0.625,39,1,0.5,FALSE
48,87,5,43,612,0,0.8,0.766667,54.272727,2,0.9091,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
14,25,0,14,78,0,0.666667,0.666667,38,1,0.5,FALSE
6,2,3,3,2,0,0,0.833333,0,1,1,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
18,20,0,18,84,0,0.857143,0.733333,12.5,1,0.6667,FALSE
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
25,83,0,25,481,0.166667,0.955556,0.458333,117.75,13,4.75,FALSE
13,17,1,12,65,0,0.875,0.6,31.5,4,2,FALSE
5,51,0,5,151,0,0.659722,0.185,2.02,1,0.98,FALSE
2,3,0,2,45,0,0,0,11,0,0,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,38,0,16,346,0.2,0.913043,0.666667,84.25,14,5,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
23,34,1,22,141,0,0.978261,0.555556,33.5,1,0.5,FALSE
21,29,10,11,176,0,0,0.25,42.75,8,3,FALSE
8,9,6,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
36,66,7,29,376,0,0.790698,0.766667,32.818182,2,0.9091,FALSE
26,44,0,26,155,1,0.848485,0.361111,21,2,0.8571,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,27,0,24,102,0,0.827586,0.722222,13.285714,1,0.7143,FALSE
57,83,18,39,568,0.2,0,0.155844,36.533333,6,2.4,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
34,50,0,34,254,0,0.875,0.625,126,13,6.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,16,0,15,66,0,0.857143,0.625,32,1,0.5,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
16,2,14,2,2,0,0,1,0,1,1,FALSE
29,11,22,7,11,0,0,0.272727,0,1,1,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
18,19,0,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
14,2,12,2,2,0,0,0.875,0,1,1,FALSE
10,13,0,10,39,1,0.857143,0.366667,5.333333,1,0.8333,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,7,10,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
10,12,2,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
23,49,1,22,202,0,0.965517,0.555556,48.75,1,0.5,FALSE
6,10,1,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
23,26,1,22,97,0,0.88,0.666667,17.8,1,0.6,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,23,0,8,112,0,0,0.666667,35.666667,2,1,FALSE
2,14,0,2,193,0,0.916667,0.375,46.75,1,0.75,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
12,27,2,10,203,0,0.978723,0.555556,49,1,0.5,FALSE
9,8,0,9,56,0,0.875,0.625,27,4,2,FALSE
15,15,2,13,124,0,0.857143,0.625,61,6,3,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
5,6,2,3,25,1,0,0.5,4.75,1,0.75,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
5,0,5,0,346,0,0,0,0,0,0,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
21,22,0,21,73,0,0.875,0.666667,13.2,1,0.6,FALSE
15,15,1,14,56,0,0.875,0.625,27,5,2.5,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
57,58,30,27,400,0.444444,0.921348,0.296875,47.875,8,2.5,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
46,48,0,46,231,1,0,1,92,0,0,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
12,26,0,12,92,0,0.884615,0.416667,21.75,2,1,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
19,118,7,15,557,0.888889,0.983631,0.3125,41.153846,7,1.7692,FALSE
19,14,7,12,41,0,0.875,0.55,7.2,3,1.2,FALSE
14,22,1,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
20,15,1,19,52,0,0.777778,0.444444,16,1,0.6667,FALSE
20,44,0,20,125,0,0,0.666667,61.5,5,2.5,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
36,52,0,36,561,0.190476,0.793103,0.5,76.142857,17,4,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
12,20,0,12,100,0,0.875,0.6,15.166667,1,0.6667,FALSE
13,25,0,13,107,0.25,0.8,0.666667,33.333333,6,2,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
16,19,1,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
5,32,0,5,159,0.5,0.945455,0.375,30.4,7,1.8,FALSE
13,14,4,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
17,38,1,16,160,0,0.977011,0.555556,38.25,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
15,14,1,14,43,0,0.857143,0.625,20.5,3,1.5,FALSE
20,59,6,14,477,0.25,0,0.35,93.6,22,5,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
26,5,25,1,5,0,0,0.55,0,1,1,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
18,43,0,18,346,0,0.545455,0.428571,56.666667,6,2.1667,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
9,14,0,9,43,0,0.8,0.75,9.75,3,1.25,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
25,25,1,24,159,0,0.944444,0.6,78.5,1,0.5,FALSE
22,47,1,21,326,0,0.967033,0.375,63.6,1,0.6,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,65,8,2,514,0.857143,0,0.353846,35.214286,8,2.0714,FALSE
23,42,5,21,319,0,0.684211,0.380952,44.571429,15,3.2857,FALSE
16,18,1,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
11,24,0,11,101,0,0.875,0.666667,48.5,6,3,FALSE
14,22,0,14,68,0,0.866667,0.6,9.833333,1,0.6667,FALSE
