@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
12,14,0,12,46,0,0.764706,0.36,8.2,1,0.8,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
14,19,1,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
14,20,0,14,138,1,0.513514,0.130031,5,1,0.9474,FALSE
8,21,1,7,62,0,0.875,0.583333,19.666667,2,1,FALSE
14,16,0,14,88,0,0.875,0.625,43,11,5.5,FALSE
29,11,22,7,11,0,0,0.272727,0,1,1,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
4,17,1,3,115,1,0.619048,0.472222,11.555556,1,0.8889,FALSE
29,81,10,19,1075,0.5,0.893204,0.385417,81.384615,18,2.6923,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
3,16,1,2,93,1,0.870968,0.416667,8.555556,4,1.3333,FALSE
49,34,49,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
0,2,0,0,70,0,0,0,31,0,0,FALSE
2,0,2,0,18,0,0,0,0,0,0,FALSE
10,4,2,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
16,18,0,16,83,0,0.857143,0.6,40.5,7,3.5,FALSE
10,12,1,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
19,32,2,17,183,0,0.966292,0.666667,35.2,1,0.6,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
8,44,0,8,292,0.5,0,0.307692,19.571429,3,1.0714,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
3,17,0,3,54,0.666667,0.894737,0.444444,11.75,2,0.75,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
23,33,0,23,198,0,0.875,0.625,97.5,13,6.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
20,26,2,18,113,0,0.934783,0.583333,20.8,3,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,17,3,13,58,0,0.88,0.666667,10,1,0.6,FALSE
22,48,2,20,216,0,0.967213,0.555556,52.25,1,0.5,FALSE
6,4,0,6,10,0,0,0.47619,2.333333,1,0.6667,FALSE
6,8,0,6,27,1,0.9375,0.75,7.666667,1,0.3333,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
10,34,0,10,142,0.75,0.833333,0.366667,22,3,1.3333,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
59,94,0,59,1767,1,0.85,0.53125,439.5,1,0.75,FALSE
