@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,1,11,0,1,0,0,1,0,1,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
47,15,41,6,53,0,0.861111,0.333333,7.666667,1,0.8333,FALSE
23,75,2,22,476,0.866667,0,0.125641,14.366667,7,1.8,FALSE
28,51,0,28,504,1,0.923077,0.5,99.6,6,1.8,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
17,30,0,17,210,0.5,0.8,0.666667,68.333333,1,0.3333,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
26,30,1,25,111,0,0.851852,0.666667,17,1,0.6667,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
12,23,0,12,81,0,0.980392,1,39.5,4,2,FALSE
13,9,9,4,43,1,0,0.25,9,2,1.5,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
12,38,3,9,378,0.666667,0.586207,0.345238,25.785714,5,1.1429,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
15,21,5,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,14,7,12,41,0,0.875,0.55,7.2,3,1.2,FALSE
20,52,2,20,308,0.5,0.833333,0.34375,60.2,13,3.6,FALSE
8,8,0,8,30,0,0.875,0.625,14,2,1,FALSE
10,27,0,10,88,0,0.990099,0.75,43,4,2,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
8,8,0,8,23,0,0.857143,0.6,10.5,1,0.5,FALSE
27,32,0,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
11,24,0,11,94,0.75,0.942529,0.5,14,1,0.8333,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
2,3,1,1,22,0,0,0,11,0,0,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
8,22,1,7,319,0.565217,0,0.5,97.666667,1,0.3333,FALSE
22,37,1,21,149,0,0.93617,0.5,35.75,4,2.25,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
31,8,30,1,25,1,1,0.75,5,0,0,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
27,40,3,24,253,0,0.956522,0.733333,40.666667,1,0.6667,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
20,21,0,20,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
16,16,0,16,67,0,0.857143,0.625,32.5,1,0.5,FALSE
17,35,0,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
10,11,3,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
19,118,7,15,557,0.888889,0.983631,0.3125,41.153846,7,1.7692,FALSE
6,9,1,5,22,0,0.923077,0.666667,10,1,0.5,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
13,12,0,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
2,4,0,2,10,1,1,1,3.5,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
31,107,2,31,705,1,0.957895,0.342857,138.4,30,7.6,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
10,6,1,9,49,0,0.833333,0.555556,15.333333,1,0.6667,FALSE
74,76,0,74,371,1,0,1,148,0,0,FALSE
19,21,2,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
23,27,0,23,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,8,0,9,34,0,0.857143,0.625,16,4,2,FALSE
19,27,0,19,109,0,0.857143,0.666667,53,5,2.5,FALSE
4,3,1,3,9,0,0.923077,0.625,3.5,1,0.5,FALSE
11,41,0,11,191,0.333333,0.857143,0.466667,25.857143,1,0.7143,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
10,16,5,5,59,1,0,0.28,4.6,1,0.9,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
33,128,1,32,1537,1,0,0.201581,62.125,15,3.6667,FALSE
15,16,0,15,64,0,0.875,0.666667,11.4,1,0.6,FALSE
29,70,0,29,465,0.5,0,0.555556,152.666667,16,5.6667,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
11,52,1,11,491,1,0.82,0.65,46.8,9,1.8,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
71,315,3,69,3844,0.470588,0,0.138514,99.710526,27,6.1842,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
25,26,19,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
8,8,0,8,23,0,0.958333,0.666667,10.5,1,0.5,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
30,82,0,30,743,1,0.583333,0.316667,122,23,6.8333,FALSE
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
11,24,1,11,59,1,0.963636,0.45,8.666667,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,5,0,0,169,0,0,0,127,0,0,FALSE
3,4,1,2,14,0,0.9375,0.666667,6,1,0.5,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
19,22,0,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,18,1,12,77,0,0.875,0.625,37.5,5,2.5,FALSE
3,5,0,3,20,1,0.933333,0.75,8.5,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,FALSE
15,26,0,15,138,0,0.833333,0.6,21.5,1,0.6667,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
19,33,1,18,153,0,0.978723,0.555556,36.5,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
38,98,4,34,806,0,0,0.197917,88.333333,17,6.3333,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
11,19,2,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
14,20,0,14,84,0,0.8,0.666667,41,1,0.5,FALSE
17,25,0,17,123,0,0.857143,0.625,60.5,1,0.5,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
10,5,4,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
7,13,1,6,48,0,0.857143,0.666667,23,3,1.5,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
38,75,0,38,534,1,0.75,0.416667,73.857143,12,3.2857,FALSE
10,7,0,10,28,0,0.8,0.666667,13,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
15,21,0,15,87,0,0.875,0.625,42.5,9,4.5,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
18,12,1,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
10,18,0,10,49,0,0,0.777778,15,2,1,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
67,211,3,64,3134,0.5,0,0.148571,118.923077,15,3.9231,FALSE
6,8,0,6,27,0,0.857143,0.625,12.5,2,1,FALSE
18,18,1,17,70,0,0.88,0.666667,12.4,1,0.6,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
4,8,1,3,32,0.5,0.923077,0.625,9,1,0.3333,FALSE
9,10,0,9,61,0,0.857143,0.6,29.5,4,2,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
9,7,1,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,22,0,8,91,0.5,0.947368,0.666667,28.666667,4,1.3333,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
12,26,0,12,160,0.5,0,0.35,30.2,10,2.8,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
19,20,1,18,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
19,51,0,19,173,1,0.75,0.422222,18.111111,3,1.1111,FALSE
4,26,1,3,101,0,0.55102,0.213043,3.391304,1,0.9565,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
18,29,0,18,169,1,0.883721,0.5,23,2,0.8571,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
4,5,2,2,17,0,0,0.75,7.5,1,0.5,FALSE
24,15,0,24,63,0,0.857143,0.6,30.5,4,2,FALSE
27,87,9,18,549,0.642857,0,0.190909,22.26087,4,1.913,FALSE
2,7,0,2,23,1,0.933333,0.75,10,1,0.5,FALSE
32,159,14,19,1939,0.05,0.732143,0.234375,111.882353,37,7.1176,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
14,12,2,12,44,0,0.875,0.625,20.5,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
9,13,0,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
3,17,0,3,54,0.666667,0.894737,0.444444,11.75,2,0.75,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
19,32,2,17,164,0,0.965909,0.666667,31.2,1,0.6,FALSE
16,29,3,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
10,17,0,10,70,0,0.875,0.666667,12.4,1,0.6,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
17,41,1,16,266,0.333333,0.684211,0.714286,31.875,7,2.625,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
32,72,4,28,382,0,0.923077,0.777778,53.142857,1,0.7143,FALSE
17,25,1,16,93,0,0.88,0.666667,17,1,0.6,FALSE
11,75,0,11,782,0.347826,0.654321,0.121588,23.483871,23,2.4839,FALSE
32,30,0,32,202,0,0.882353,0.571429,66.333333,6,2.3333,FALSE
101,115,95,6,1050,0.176471,0,0.105634,13.347222,6,2.2639,FALSE
41,76,1,40,461,0.111111,0,0.361111,63.571429,1,0.7143,FALSE
26,29,1,25,125,0,0.807692,0.555556,16.428571,1,0.7143,FALSE
8,21,0,8,70,0,0.615385,0.321429,8.857143,4,1.1429,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
17,17,2,15,64,0,0.857143,0.625,31,4,2,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,8,0,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
16,23,0,16,85,0,0.8,0.666667,41.5,1,0.5,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
16,25,1,15,93,0,0.955556,0.555556,21.75,1,0.5,FALSE
22,20,0,22,71,0,0.875,0.55,13.2,7,2,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
6,29,1,5,132,0.666667,0.5,0.5,24.8,5,2,FALSE
9,24,0,9,100,0,0.857143,0.666667,48.5,7,3.5,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
12,29,0,12,133,0.75,0.75,0.388889,31.25,5,1.75,FALSE
23,54,1,22,321,0,0.538462,0.3,44.857143,3,1.4286,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
12,6,8,4,18,0,0.96,0.666667,8,1,0.5,FALSE
20,26,1,19,94,0,0.969697,0.555556,21.75,1,0.5,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
6,6,0,6,15,0,0.833333,0.533333,4,1,0.6667,FALSE
6,14,0,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
21,21,0,21,76,0,0.875,0.625,37,3,1.5,FALSE
19,114,12,11,1076,0.923077,0.204082,0.178125,24.926829,3,1.3415,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,31,1,11,153,0.5,0,0.333333,36.25,9,2.75,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
10,11,0,10,46,0,0.875,0.625,22,2,1,FALSE
10,38,3,7,191,0.666667,0,0.201389,9.444444,2,1.0556,FALSE
2,7,0,2,18,0,0.75,0.75,8,2,1,FALSE
9,28,2,8,197,0.75,0.5,0.277778,26.571429,15,2.7143,FALSE
5,4,1,4,11,1,0.875,0.625,4,1,0.5,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
23,19,10,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
13,30,0,13,515,0.111111,0.957447,0.666667,125.5,12,3.5,FALSE
10,14,0,10,51,1,0.978022,0.466667,15.333333,1,0.6667,FALSE
121,113,91,30,1390,0.333333,0,0.136364,39.794118,13,4.1176,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
25,29,0,25,124,0,0.857143,0.533333,19.166667,1,0.6667,FALSE
28,60,0,28,467,0.454545,0.851852,0.4,75,10,3.5,FALSE
12,22,0,12,218,1,0.875,0.625,71.333333,6,2,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,3,1.5,FALSE
35,128,2,33,1761,0.468085,0,0.135417,130.846154,8,2.1538,FALSE
32,35,8,24,309,0.5,0,0.4,50.166667,4,1.6667,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
46,106,0,46,1292,0,0,0.333333,318.75,1,0.75,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
7,21,0,7,78,0,0,0.666667,25,1,0.6667,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
15,20,0,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
20,32,4,16,193,0,0,0.333333,31,8,3.3333,FALSE
6,15,0,6,57,0,0,0.666667,18,1,0.6667,FALSE
53,0,53,0,83,0,0,0,0,0,0,FALSE
20,31,4,16,124,0,0.8,0.666667,60,8,4,FALSE
69,93,25,44,2417,0.035714,0,0.23,112.761905,43,7.5238,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
14,16,1,13,61,0,0.875,0.625,29.5,4,2,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
2,7,2,1,35,1,0,0.466667,5.4,1,0.8,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
40,101,9,31,502,0.333333,0,0.493506,40.333333,19,2.9167,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
19,15,2,17,78,0,0.875,0.625,38,9,4.5,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
4,16,1,3,94,1,0,0.5,30,2,1,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
6,17,0,6,68,0,0,0.666667,21.333333,1,0.6667,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
4,5,0,4,15,0,0.988764,0.75,6.5,1,0.5,FALSE
12,25,0,12,103,0.5,0.75,0.666667,24.25,5,1.75,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
7,14,0,7,33,0,0.555556,0.533333,5.6,1,0.8,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
57,58,30,27,400,0.444444,0.921348,0.296875,47.875,8,2.5,FALSE
9,21,0,9,107,0,0.571429,0.5,25.75,3,1.5,FALSE
16,20,1,15,89,0,0.977273,0.555556,20.75,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
14,13,0,14,92,0,0.888889,0.666667,45,1,0.5,FALSE
26,50,0,26,268,0,0.785714,0.6875,51.6,13,4.2,FALSE
9,17,0,9,65,0,0,0.416667,20.333333,3,1.3333,FALSE
52,88,0,52,1108,0.185185,0.69697,0.311688,89.083333,59,6.25,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
14,25,0,14,78,0,0.666667,0.666667,38,1,0.5,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
18,19,0,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
25,42,7,18,266,0,0.916667,0.433333,36.571429,1,0.7143,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
22,23,0,22,78,0,0.857143,0.666667,11.5,1,0.6667,FALSE
20,26,1,19,97,0,0.857143,0.625,47.5,8,4,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
21,22,2,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
23,33,0,23,198,0,0.875,0.625,97.5,13,6.5,FALSE
29,43,0,29,240,0,0.875,0.625,119,3,1.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
16,28,0,16,149,0,0.875,0.625,72.5,11,5.5,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
19,34,0,19,227,0.5,0.363636,0.5,24,2,1.3333,FALSE
15,42,1,14,579,0.809524,0,0.375,110.6,23,5.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
19,24,3,16,86,0,0.947368,0.666667,15.8,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
8,11,0,8,72,0,0.875,0.666667,35,5,2.5,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
9,25,0,9,221,0.5,0.88,0.875,42,5,1.6,FALSE
4,4,0,4,12,0,0.8,0.666667,5,1,0.5,FALSE
221,10,211,10,10,0,0,1,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,22,1,15,61,0,0.84,0.666667,8.666667,1,0.6667,FALSE
21,36,2,19,261,0,0.875,0.625,129.5,1,0.5,FALSE
26,46,0,26,177,0.666667,0.4,0.571429,23.857143,8,2.1429,FALSE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
29,56,22,8,447,0.833333,0.530612,0.222857,15.961538,4,1.1538,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
4,30,0,4,217,0.714286,0.918919,0.5,41,2,0.8,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
17,41,3,15,265,1,0.827586,0.189076,14.470588,3,1.4118,FALSE
6,7,0,6,22,0,0.875,0.666667,10,2,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
10,27,0,10,88,0,0.99,0.75,43,4,2,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
15,31,0,15,566,0.638889,0.916667,0.625,264,1,0.5,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
11,0,11,0,0,0,0,0,0,0,0,FALSE
17,38,4,13,181,1,0,0.333333,29,1,0.6667,FALSE
14,19,1,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
10,12,0,10,46,0,0.857143,0.625,22,1,0.5,FALSE
14,29,2,12,164,0,0.934426,0.55,25.833333,1,0.6667,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
