@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,26,1,14,174,1,0.857143,0.625,56.666667,1,0.3333,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
20,32,4,16,193,0,0,0.333333,31,8,3.3333,FALSE
8,16,1,8,69,1,0.989691,1,32.5,5,2.5,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
23,42,7,16,531,0.977778,0,0.666667,161,6,3.3333,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
19,32,4,15,141,0.333333,0.833333,0.55,22,2,0.8333,FALSE
28,60,0,28,467,0.454545,0.851852,0.4,75,10,3.5,FALSE
2,19,0,2,373,0,0.916667,0.375,91.75,1,0.75,FALSE
26,46,0,26,177,0.666667,0.4,0.571429,23.857143,8,2.1429,FALSE
21,20,0,21,70,0,0.875,0.6,34,6,3,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,2,1,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
16,51,0,16,412,0.823529,0.863636,0.875,78,5,1.4,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
1,5,0,1,41,0,0,0,12,0,0,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
28,75,2,26,3734,0.783333,0.461538,0.121212,158.73913,10,1.4783,FALSE
