@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,15,1,11,45,0,0.875,0.55,8,3,1.2,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
24,55,1,23,292,0,0.9375,0.47619,95.666667,17,6,FALSE
17,25,0,17,123,0,0.875,0.625,60.5,1,0.5,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
3,5,0,3,20,1,0.933333,0.75,8.5,3,1.5,FALSE
9,104,2,8,968,0.923077,0.204082,0.178125,22.292683,3,1.3415,FALSE
72,35,60,12,182,0,0,0.142857,16.8,4,1.7,FALSE
7,16,2,5,50,0,0,0.5,15.666667,3,1.3333,FALSE
27,36,0,27,237,0,0.8,0.666667,117.5,1,0.5,FALSE
5,6,0,5,19,0,0.914286,0.5,3.75,1,0.75,FALSE
7,18,0,7,66,0.5,0.875,0.666667,20.333333,3,1,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
18,35,4,14,113,0,0.961538,0.555556,26.5,1,0.5,FALSE
1,7,0,1,37,0,0.941176,0.75,17,1,0.5,FALSE
6,16,1,5,84,1,0.875,0.625,40,1,0.5,FALSE
13,9,1,12,34,0,0.875,0.625,16,2,1,FALSE
12,110,5,10,1044,0.923077,0.204082,0.178125,24.146341,3,1.3415,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
15,28,0,15,154,0.333333,0.886364,0.333333,24.166667,13,3.1667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,22,0,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
21,77,6,20,516,0.846154,0.932039,0.5,61.875,7,2.5,FALSE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,FALSE
12,17,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
15,49,0,15,381,0.714286,0.782609,0.4,52.428571,7,2.8571,FALSE
14,19,1,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
4,7,0,4,43,0.714286,0.782609,0.380952,5,1,0.8333,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
8,22,1,7,319,0.565217,0,0.5,97.666667,1,0.3333,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,9,0,9,40,0,0.666667,0.5,12.333333,2,1,FALSE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,FALSE
9,52,1,8,648,0.138889,0,0.338462,46.076923,8,2.0769,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
23,33,0,23,130,0,0.857143,0.6,64,10,5,FALSE
8,4,4,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
14,13,2,12,48,0,0.875,0.625,23,3,1.5,FALSE
57,83,18,39,568,0.2,0,0.155844,36.533333,6,2.4,FALSE
10,14,1,10,40,0,0.989247,1,19,2,1,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
7,21,4,4,235,1,0.590909,0.4,22.4,5,1.3,FALSE
16,93,4,16,433,0.857143,0,0.233766,34.5,5,1.3333,FALSE
12,10,0,12,33,0,0.857143,0.625,15.5,3,1.5,FALSE
121,113,91,30,1390,0.333333,0,0.136364,39.794118,13,4.1176,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
30,66,0,30,685,0.230769,0.904762,0.555556,167,11,3,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
28,51,0,28,295,0.333333,0,0.466667,71.25,7,3,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
12,52,1,11,176,0.6,0,0.175926,5.84,1,0.92,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
6,12,1,5,49,0,0.980392,0.555556,10.5,1,0.5,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
20,20,6,14,98,0,0.857143,0.625,48,11,5.5,FALSE
13,25,0,13,88,0,0.909091,0.666667,28,2,1,FALSE
17,53,0,17,706,0.8,0.75,0.326531,86,5,1.75,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
8,23,0,8,126,0,0.959596,0.6,24,3,1.6,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
25,39,3,22,393,0,0.958333,0.733333,64,1,0.6667,FALSE
8,21,0,8,328,0,0.960784,0.666667,106.333333,1,0.6667,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
23,45,5,18,267,1,0,0.3125,52.2,14,6.4,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
35,71,2,33,364,0,0.967213,0.555556,89.25,1,0.5,FALSE
11,27,1,10,156,0,0.965517,0.555556,37.25,1,0.5,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
11,6,1,10,64,0,0.818182,0.5,20.333333,1,0.6667,FALSE
12,14,0,12,56,0,0.857143,0.625,27,4,2,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
20,4,16,4,4,0,0,0.583333,0,1,1,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
13,30,0,13,182,0.6,0.9,0.555556,43.25,8,2.25,FALSE
19,50,0,19,167,0,0,0.666667,82,8,4,FALSE
6,13,0,6,40,0,0.97,0.625,9,1,0.75,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
10,14,2,8,49,0,0,0.75,23.5,4,2,FALSE
4,3,2,2,3,0,0,0.888889,0,1,1,FALSE
33,128,1,32,1537,1,0,0.201581,62.125,15,3.6667,FALSE
25,57,0,25,561,0.416667,0.65,0.375,60,12,3.2222,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
5,3,3,2,5,0,0,0.666667,0,1,1,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
27,33,0,27,140,0,0.83871,0.722222,18.571429,1,0.7143,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
29,4,28,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
24,151,2,23,1878,0.9375,0.27957,0.112836,25.6,26,1.9429,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
10,16,5,5,59,1,0,0.28,4.6,1,0.9,FALSE
9,10,0,9,41,0,0.857143,0.625,19.5,2,1,FALSE
15,42,1,14,579,0.809524,0,0.375,110.6,23,5.6,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
25,24,0,25,141,0,0.8,0.666667,69.5,1,0.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
11,36,0,11,348,0.571429,0.826087,0.8,55.833333,5,1.5,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
14,14,0,14,59,0,0.75,0.466667,18.666667,5,2,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,7,2,1,35,1,0,0.466667,5.4,1,0.8,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
23,72,0,23,472,0,0.87234,0.314286,65.428571,10,4.1429,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,18,1,12,79,0,0.875,0.625,38.5,6,3,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
9,37,1,8,270,0.875,0,0.333333,36.428571,11,2.1429,FALSE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
98,7,93,5,7,0,0,0.380952,0,1,1,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
14,24,1,13,113,0,0.965909,0.4,21,1,0.6,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
12,16,0,12,68,0,0.875,0.625,33,6,3,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
10,8,0,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
19,15,2,17,78,0,0.875,0.625,38,9,4.5,FALSE
10,14,3,7,66,0,0,0.5,32,7,3.5,FALSE
9,17,0,9,65,0,0,0.416667,20.333333,3,1.3333,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
30,83,0,30,2927,0.805556,0.439024,0.154762,114.64,7,1.32,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
16,6,16,0,27,1,0,0.333333,5.5,1,0.5,FALSE
20,31,2,18,167,0,0.931034,0.666667,26.5,1,0.6667,FALSE
3,6,1,2,35,0,0,0.75,16.5,2,1,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
17,41,0,17,665,0.333333,0.857143,0.464286,131.4,10,2.4,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
25,22,1,24,120,0,0.944444,0.625,59,1,0.5,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
20,26,1,19,94,0,0.969697,0.555556,21.75,1,0.5,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
22,32,4,18,771,0.142857,0,0.5,126.333333,2,0.8333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,24,1,15,92,0,0.875,0.625,44.5,5,2.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
7,15,0,7,63,0,0.8,0.666667,30.5,1,0.5,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
29,27,0,29,127,0,0.857143,0.625,61.5,1,0.5,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
39,28,3,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
10,14,0,10,51,1,0.978022,0.466667,15.333333,1,0.6667,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
12,21,5,7,123,1,0,0.3125,23.4,4,1.2,FALSE
7,8,0,7,24,1,0.962025,0.5,4.75,1,0.75,FALSE
19,19,0,19,73,0,0.88,0.666667,13.2,1,0.6,FALSE
9,14,1,8,53,0,0.962264,0.555556,11.5,1,0.5,FALSE
17,25,1,16,93,0,0.88,0.666667,17,1,0.6,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
29,11,22,7,11,0,0,0.272727,0,1,1,FALSE
23,49,0,23,213,0,0.875,0.625,104.5,9,4.5,FALSE
15,9,0,15,46,0,0.944444,0.625,22,1,0.5,FALSE
10,74,6,7,734,0.444444,0.555556,0.321429,47.333333,6,1.4,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
9,18,1,8,56,0,0.875,0.625,17,4,1.3333,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
12,15,0,12,48,0,0.875,0.4,8,1,0.6,FALSE
19,44,2,18,259,0,0.894231,0.35,20.583333,8,2.0833,FALSE
13,49,0,13,498,0.8,0.826087,0.6,78.666667,8,2.1667,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
4,5,1,3,12,0,0.965517,0.666667,5,1,0.5,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
35,100,1,35,721,0.5,0.5,0.175824,50.071429,13,3.0714,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
29,38,2,27,216,0,0.857143,0.625,107,5,2.5,FALSE
9,61,5,4,357,1,0,0.227586,10.413793,4,1.0345,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
13,16,1,12,63,0,0.88,0.666667,11,1,0.6,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
19,11,15,4,11,0,0,0.287879,0,1,1,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
17,23,0,17,85,0,0.769231,0.4,9.25,1,0.75,FALSE
14,26,0,14,200,0,0.9,0.625,99,4,2,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
23,29,0,23,141,0,0.857143,0.625,69.5,13,6.5,FALSE
29,17,0,29,78,0,0.9375,0.625,38,1,0.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
13,53,0,13,510,1,0.818182,0.333333,83.166667,10,3.1667,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
22,32,1,21,135,0,0.977778,0.555556,32,1,0.5,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
17,25,1,16,120,0,0.967213,0.555556,28.5,1,0.5,FALSE
21,52,0,21,336,0.125,0.8125,0.4375,81,7,3.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
20,38,0,20,175,0.25,0,0.75,56,6,2,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
16,39,0,16,182,0.5,0.791667,0.361111,24.714286,2,0.8571,FALSE
85,18,84,1,67,0.5,0.714286,0.366667,9.833333,2,0.8333,FALSE
22,26,3,19,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
12,18,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
13,30,0,13,525,0.111111,0.955556,0.666667,128,12,3.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
7,13,1,6,48,0,0.857143,0.666667,23,3,1.5,FALSE
25,27,3,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,11,4,5,47,0,0.869565,0.333333,8,1,0.6,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
15,17,2,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
17,38,1,16,160,0,0.977011,0.555556,38.25,1,0.5,FALSE
2,21,1,2,131,1,0.952381,0.45,30.75,3,1.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
15,21,0,15,87,0,0.875,0.625,42.5,9,4.5,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
16,18,0,16,70,0,0.875,0.6,34,7,3.5,FALSE
20,21,0,20,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
9,18,1,9,113,0,0.958333,1,21.4,1,0.8,FALSE
13,109,6,10,1025,0.923077,0.204082,0.178125,23.682927,3,1.3415,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
11,12,1,10,46,0,0.857143,0.625,22,1,0.5,FALSE
16,46,0,16,453,0.25,0.818182,0.4,73.833333,12,4.6667,FALSE
13,23,2,11,98,0,0.96,0.555556,22.75,1,0.5,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
34,29,1,33,146,0,0.875,0.625,71,6,3,FALSE
17,28,0,17,108,0,0.875,0.6,16.5,1,0.6667,FALSE
17,35,0,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
16,18,0,16,70,0,0.875,0.6,34,7,3.5,FALSE
7,13,0,7,83,1,0.9375,0.666667,39.5,1,0.5,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
24,31,0,24,216,0,0.9375,0.625,107,1,0.5,FALSE
18,12,1,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
14,18,2,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
7,23,2,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
13,25,0,13,126,0,0.875,0.625,62,14,7,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
12,15,3,10,51,0,0.444444,0.388889,7.5,1,0.8333,FALSE
9,15,3,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
6,75,1,5,1271,0.46875,0.473684,0.139535,27.159091,41,2.4318,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,FALSE
17,16,1,16,67,0,0.857143,0.625,32.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
16,51,0,16,374,0.714286,0.862069,0.366667,60.166667,11,3.5,FALSE
5,17,1,4,77,0.5,0.983607,1,24,5,1.6667,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
32,89,5,27,652,0.681818,0.78125,0.263889,69,8,2.7778,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
12,107,5,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
7,6,1,6,16,0,0.857143,0.625,7,1,0.5,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
23,33,0,23,198,0,0.875,0.625,97.5,13,6.5,FALSE
14,45,1,13,219,0,0.969697,0.555556,53,1,0.5,FALSE
31,40,0,31,194,0,0.916667,0.625,63,1,0.3333,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
21,22,0,21,73,0,0.875,0.666667,13.2,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
24,47,2,22,187,0,0.94,0.4,35.8,2,0.8,FALSE
