@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
22,56,0,22,1134,0.454545,0.692308,0.31746,111.3,7,2.9,FALSE
0,28,0,0,173,1,0,0.5,84.5,11,5.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
12,16,3,9,310,0,0,0.333333,33.222222,15,3.4444,FALSE
6,8,0,6,27,1,0.9375,0.75,7.666667,1,0.3333,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
11,8,1,10,26,0,0.875,0.666667,12,2,1,FALSE
12,29,0,12,133,0.75,0.75,0.388889,31.25,5,1.75,FALSE
8,46,1,7,316,0.875,0,0.5,50.333333,3,1.5,FALSE
32,53,0,32,465,0.166667,0.875,0.666667,112.25,11,3,FALSE
27,6,22,5,6,0,0,0.5,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,25,0,13,107,0.25,0.8,0.666667,33.333333,6,2,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
26,22,1,25,444,0,0.882353,0.466667,147,5,2,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,22,0,21,73,0,0.875,0.666667,13.2,1,0.6,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
10,27,0,10,88,0,0.99,0.75,43,4,2,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
11,41,0,11,191,0.333333,0.857143,0.466667,25.857143,1,0.7143,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
6,4,0,6,10,0,0,0.47619,2.333333,1,0.6667,FALSE
1,12,0,1,82,1,0,0.333333,18.5,3,1.25,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
4,20,0,4,90,0.8,0,0.5,11.142857,1,0.7143,FALSE
14,17,0,14,63,0,0.875,0.666667,11.2,1,0.6,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
