@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,16,0,18,74,0,0.857143,0.6,36,4,2,FALSE
16,22,1,15,167,0,0.875,0.6,82.5,1,0.5,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
50,30,20,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
10,7,1,9,23,0,0.8,0.666667,10.5,1,0.5,FALSE
12,18,1,11,77,0,0.8,0.666667,37.5,1,0.5,FALSE
23,9,21,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,38,1,16,160,0,0.977011,0.555556,38.25,1,0.5,FALSE
14,16,0,14,40,1,0,0.666667,18.5,1,0.5,FALSE
32,72,4,28,382,0,0.923077,0.777778,53.142857,1,0.7143,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,10,3,11,29,0,0.875,0.625,13.5,3,1.5,FALSE
33,41,1,32,240,0,0.965517,0.555556,58.25,1,0.5,FALSE
21,92,3,20,785,0.666667,0.733333,0.35,128.333333,16,4.3333,FALSE
14,20,0,14,138,1,0.513514,0.130031,5,1,0.9474,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
15,40,0,15,230,0.2,0.894737,0.5,55.25,6,1.75,FALSE
25,36,0,25,233,0,0.88,0.666667,45,1,0.6,FALSE
18,18,0,18,68,0,0.875,0.625,33,3,1.5,FALSE
10,21,0,10,74,0,0.978723,0.75,35.5,7,3.5,FALSE
146,7,146,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
8,16,1,8,69,1,0.989691,1,32.5,5,2.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
17,15,0,17,53,0,0.958333,0.666667,25.5,1,0.5,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
2,5,0,2,24,1,0.941176,0.75,10.5,3,1.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
27,20,8,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
5,18,2,3,130,1,0,0.271429,11.7,2,1,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
9,15,0,9,246,0,0.948718,0.555556,81,1,0.6667,FALSE
15,22,0,15,61,0,0.978495,0.666667,19.333333,4,1.6667,FALSE
20,32,1,20,96,0,0.972222,0.625,23,4,1.75,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
16,18,1,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
