@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,26,0,15,200,0,0.909091,0.625,99,4,2,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
20,24,4,16,159,0,0.875,0.625,78.5,15,7.5,FALSE
15,14,3,12,57,1,0.75,0.466667,17,2,1,FALSE
37,72,1,37,487,0.4375,0.75,0.153846,32.642857,14,2.4286,FALSE
3,5,0,3,20,1,0.933333,0.75,8.5,3,1.5,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
19,28,4,15,153,0,0.923077,0.733333,23.666667,1,0.6667,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
19,15,2,17,78,0,0.875,0.625,38,9,4.5,FALSE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,FALSE
12,16,0,12,52,0,0,0.666667,25,3,1.5,FALSE
28,77,0,28,340,0.5,0.96875,0.366667,66.6,3,1.6,FALSE
5,13,0,5,41,1,0,0.666667,12.333333,1,0.3333,FALSE
15,12,3,12,48,0,0.764706,0.4,8.6,4,1.4,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
6,2,4,2,2,0,0,0.666667,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,17,0,11,77,0.5,0.981132,0.5,24,5,3,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
21,31,4,17,159,0,0.929825,0.733333,24.666667,1,0.6667,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
35,25,34,1,192,0,0,0.328571,17.9,3,1.9,FALSE
20,38,1,19,192,0,0.978723,0.555556,46.25,1,0.5,FALSE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
17,38,1,16,160,0,0.977011,0.555556,38.25,1,0.5,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
24,25,0,24,136,0,0.857143,0.6,67,10,5,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
14,21,0,14,93,1,0.666667,0.666667,45,4,2,FALSE
13,17,0,13,58,0,0.88,0.666667,10,2,0.8,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,4,1.6667,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
21,16,0,21,75,0,0.857143,0.6,36.5,1,0.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
40,21,16,24,110,0,0.571429,0.416667,26.5,1,0.75,FALSE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,FALSE
34,51,9,25,251,0.25,0.740741,0.4375,26.444444,2,1,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
62,28,31,31,244,0,0.944444,0.625,121,1,0.5,FALSE
19,34,0,19,227,0.5,0.363636,0.5,24,2,1.3333,FALSE
12,18,0,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
2,4,0,2,15,1,0.928571,0.75,6,2,1,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
20,31,4,16,124,0,0.8,0.666667,60,8,4,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
9,42,2,9,368,1,0.928571,1,88.25,9,3,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
13,30,0,13,515,0.111111,0.957447,0.666667,125.5,12,3.5,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
21,14,0,21,58,0,0.958333,0.666667,28,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
23,35,0,23,135,0,0.888889,0.666667,25.4,1,0.6,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
17,15,0,17,53,0,0.958333,0.666667,25.5,1,0.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,20,0,1,123,1,0,0.5,5.777778,1,0.9444,FALSE
10,15,0,10,56,0,0.857143,0.625,27,3,1.5,FALSE
14,26,4,13,224,0.5,0,1,23,2,1,FALSE
