@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,0,5,69,0.333333,0.928571,0.666667,15.5,3,1,FALSE
17,23,0,17,100,0,0.8,0.666667,49,1,0.5,FALSE
14,28,1,13,120,0,0.978723,0.555556,28.25,1,0.5,FALSE
6,21,1,5,143,1,0,0.18125,5.45,1,0.95,FALSE
14,25,0,14,124,0,0.875,0.625,61,12,6,FALSE
6,10,0,6,32,0,0.666667,0.555556,9.666667,3,1.3333,FALSE
7,14,0,7,42,0,0,0.777778,13,1,0.6667,FALSE
23,18,0,23,88,0,0.888889,0.666667,43,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
12,19,7,5,73,0.666667,0,0.28,6,1,0.9,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
14,28,0,14,403,1,0.857143,0.4375,78.4,4,1.8,FALSE
15,31,4,11,150,0,0.957447,0.5,23.5,1,0.6667,FALSE
6,16,1,5,84,1,0.875,0.625,40,1,0.5,FALSE
4,28,1,3,169,0.833333,0,0.5,17.111111,9,1.7778,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
5,12,2,4,41,1,0.6875,0.444444,5.5,1,0.8333,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
11,20,0,11,98,0.5,0.5,0.75,31,7,2.3333,FALSE
14,8,1,13,154,0,0.666667,0.75,76,12,6,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
33,69,0,33,445,1,0,0.5625,110,11,5.25,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
11,18,0,11,65,0,0.875,0.666667,31,4,2,FALSE
13,27,1,12,152,0,0.955224,0.666667,28.8,1,0.6,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
16,26,1,15,109,0,0.95082,0.4,20.2,3,1,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
13,109,6,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
26,38,4,22,189,0,0.923077,0.733333,30,1,0.6667,FALSE
4,22,3,1,118,0.2,0,0.5,36.666667,1,0.3333,FALSE
4,31,1,3,238,0.75,0,0.375,45.8,10,3,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
