@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,17,0,6,61,0,0.961538,1,19.333333,4,1.6667,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
9,32,1,8,114,0,0.913043,0.583333,37,1,0.6667,FALSE
8,12,0,8,46,0,0.8,0.666667,22,1,0.5,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
18,29,1,17,167,0,0.971963,0.625,39.75,8,4.25,FALSE
43,14,43,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
21,43,2,19,294,0.785714,0,0.25,24.454545,5,1.6364,FALSE
18,27,0,18,115,0,0.75,0.444444,37.333333,6,3,FALSE
13,16,1,12,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
4,8,3,1,26,0,0,0.2,4.2,1,0.8,FALSE
21,30,1,20,131,0,0.978723,0.555556,31,1,0.5,FALSE
14,25,0,14,124,0,0.875,0.625,61,12,6,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
14,17,0,14,80,0,0.857143,0.625,39,1,0.5,FALSE
14,25,0,14,127,1,0.857143,0.625,41,1,0.3333,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,19,1,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
32,50,1,31,377,0.5,0.860465,0.301587,45.875,27,6.125,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
21,15,0,21,86,0,0.944444,0.625,42,1,0.5,FALSE
22,54,1,21,345,0,0.957447,0.4,56,3,1.1667,FALSE
114,10,106,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
8,14,0,8,71,0.5,0.5,0.75,22,5,1.6667,FALSE
15,17,1,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
27,27,1,26,403,0,0.944444,0.625,200.5,1,0.5,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
4,8,0,4,16,0,0.882353,0.833333,4.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.973684,1,2.5,1,0.5,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
21,29,0,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
27,36,0,27,383,0,0.9375,0.625,190.5,1,0.5,FALSE
11,12,5,6,38,0,0.722222,0.333333,5.333333,1,0.8333,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
24,12,3,21,69,0,0.857143,0.625,33.5,1,0.5,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
63,1,61,2,1,0,0,1,0,1,1,FALSE
30,41,0,30,335,1,0.653846,0.210526,16.473684,13,3.2105,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
17,13,6,11,52,0,0.878788,0.55,9.4,5,1.6,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
