@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,11,0,0,0,4,0,0,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
19,22,0,19,113,0,0.8,0.666667,55.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,5,1,0,23,0,0,0,12,0,0,FALSE
25,5,19,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
20,22,1,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
15,31,3,12,334,0.888889,0.65,0.4,26.083333,7,1.5,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
30,41,0,30,311,1,0.660377,0.210526,15.210526,10,2.8947,FALSE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,FALSE
22,28,1,21,103,0,0.963636,0.555556,24,1,0.5,FALSE
4,8,2,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
4,12,0,4,62,0.5,0.9375,0.625,19,2,0.6667,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
15,34,0,15,198,0.666667,0.333333,0.583333,47.75,6,2.75,FALSE
3,5,1,2,23,0,0,0.75,10.5,3,1.5,FALSE
14,14,0,14,46,0,0.88,0.666667,7.8,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
33,29,0,33,146,0,0.857143,0.625,71,6,3,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
4,10,0,4,48,0,0.8125,0.625,11,5,1.75,FALSE
17,65,0,17,987,0.818182,0.642857,0.245455,80.333333,15,4.75,FALSE
20,26,1,19,97,0,0.857143,0.625,47.5,8,4,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
19,21,0,19,96,0,0.888889,0.666667,17.8,1,0.6,FALSE
11,9,2,9,43,0,0.8,0.666667,20.5,1,0.5,FALSE
17,21,4,13,84,0,0.875,0.625,41,1,0.5,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,17,0,11,78,0,0.875,0.833333,25,1,0.6667,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
2,0,2,0,28,0,0,0,0,0,0,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
21,34,0,21,184,0.166667,0.870968,0.366667,28.666667,5,1.3333,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
18,42,8,10,331,0.857143,0,0.166667,23.923077,5,1.5385,FALSE
19,19,0,19,90,0,0.857143,0.6,44,5,2.5,FALSE
4,8,2,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
16,22,5,11,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
12,23,1,11,92,0,0.96,0.555556,21.25,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
11,19,1,10,97,0,0.96875,0.555556,22.5,1,0.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
24,39,0,24,174,0,0.827586,0.611111,23.428571,1,0.7143,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
25,21,15,10,79,0,0,0.5,18.75,1,0.75,FALSE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
3,19,1,3,126,1,0,0.583333,40.666667,6,4,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
6,6,0,6,15,0,0.846154,0.533333,4,1,0.6667,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
46,120,1,45,886,0.157895,0.83871,0.173077,31.111111,10,2.3333,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
8,12,0,8,41,0,0.875,0.625,19.5,4,2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
28,117,5,23,540,0.4,0,0.127273,43.583333,6,2.5833,FALSE
11,9,2,9,43,0,0.8,0.666667,20.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
30,86,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
23,49,1,22,328,0,0.965909,0.375,64,1,0.6,FALSE
20,34,1,19,192,0,0.959184,0.555556,46.25,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
14,32,0,14,166,0.333333,0.886364,0.333333,26.166667,13,3.1667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
18,15,12,6,53,0,0.772727,0.333333,7.666667,1,0.8333,FALSE
15,42,0,15,169,0.333333,0.886364,0.333333,26.666667,5,1.8333,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
21,21,0,21,75,0,0.888889,0.666667,13.6,1,0.6,FALSE
19,24,0,19,179,0,0.857143,0.625,88.5,20,10,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
12,16,0,12,97,0.333333,0.958333,0.666667,46,7,3.5,FALSE
9,19,2,7,84,0.666667,0.929293,0.375,7.666667,1,0.7778,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
14,32,0,14,166,0.333333,0.886364,0.333333,26.166667,13,3.1667,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
12,15,3,9,54,0,0.857143,0.625,26,4,2,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,9,0,1,23,0,0.955224,1,4.75,1,0.75,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
9,23,0,9,164,1,0.823529,0.875,31.2,4,1.2,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
9,13,1,8,52,0,0.857143,0.625,25,4,2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
22,35,0,22,141,0.5,0.5,0.6,45.333333,1,0.6667,FALSE
21,119,2,19,370,1,0,0.058803,2.119658,1,0.9915,FALSE
32,77,3,29,429,0.25,0.820513,0.833333,46.222222,1,0.7778,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
12,13,2,10,46,1,0.875,0.625,21,1,0.5,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
21,17,3,18,104,0,0.857143,0.625,51,12,6,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
11,15,0,11,57,0,0.875,0.625,27.5,1,0.5,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
3,5,0,3,10,0,0,0.666667,4,1,0.5,FALSE
4,5,0,4,13,1,0.988889,0.666667,5,1,0.5,FALSE
26,41,2,24,183,0,0.957447,0.555556,44,1,0.5,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
19,36,1,18,165,0,0.953846,0.583333,31.4,6,1.6,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
16,24,1,15,118,0,0.967033,0.4375,22,1,0.6,FALSE
11,18,1,10,69,0,0.875,0.666667,33.5,6,3,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
11,5,9,2,14,1,0,0.5,3.333333,1,0.3333,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
23,34,1,22,142,0,0.964286,0.555556,34,1,0.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
1,5,1,0,23,0,0,0,12,0,0,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
14,36,0,14,167,0.333333,0.933333,0.75,52.666667,5,1.6667,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,45,6,11,766,0.875,0,0.295455,62.166667,14,4.8333,FALSE
0,10,0,0,37,1,0,0.625,8,1,0.75,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
15,25,4,11,106,0,0.96,0.555556,24.75,1,0.5,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
29,41,1,28,165,0,0.963636,0.555556,39.5,1,0.5,FALSE
26,29,3,23,266,0,0.708333,0.296875,32.25,5,1.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
15,30,1,14,175,0,0.964286,0.555556,42.25,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
16,20,10,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
20,15,0,20,74,0,0.944444,0.625,36,1,0.5,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
