@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
14,52,8,12,305,1,0.983306,0.272727,26,4,1.4545,FALSE
10,7,0,10,19,0,0.913043,0.5,5.333333,1,0.6667,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
2,3,1,1,16,0,0,0,11,0,0,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
13,22,1,12,94,0,0.977273,0.555556,22,1,0.5,FALSE
31,26,2,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
23,24,0,23,103,0,0.875,0.625,50.5,3,1.5,FALSE
12,25,1,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
17,22,0,17,81,0,0.875,0.666667,14.6,1,0.6,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
24,31,1,23,213,0,0.944444,0.625,105.5,1,0.5,FALSE
4,34,0,4,230,0.444444,0.769231,0.17284,11.277778,4,1.1667,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
8,25,0,8,99,0,0,0.5625,23.5,2,1,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
4,10,0,4,48,0,0.823529,0.625,11,5,1.75,FALSE
12,15,0,12,65,0,0.857143,0.625,31.5,6,3,FALSE
2,9,2,0,1045,0,0,0.5625,109.555556,1,0.8889,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
11,28,2,9,103,0,0.869565,0.5,19.2,2,0.8,FALSE
28,53,1,27,254,0,0.964286,0.555556,61.75,1,0.5,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
26,74,0,26,1681,0.882353,0.461538,0.295455,71.347826,14,3.2174,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
36,71,1,35,528,0.142857,0,0.214286,50.4,10,4,FALSE
42,77,10,32,693,0.4375,0,0.195238,31.238095,5,1.2381,FALSE
41,72,9,32,468,0,0.772727,0.727273,37.666667,2,0.9167,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
25,33,5,20,221,0,0,0.25,53.75,7,3.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
48,97,0,48,701,0.352941,0.727273,0.244444,61.181818,9,2.8182,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
17,23,0,17,70,0,0.923077,0.555556,15.75,1,0.5,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
13,45,1,12,204,0.833333,0,0.238095,23.75,2,0.875,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
15,21,1,14,102,0,0.875,0.625,50,6,3,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
0,2,0,0,57,0,0,1,3,0,0,FALSE
17,15,1,16,71,0,0.875,0.6,34.5,6,3,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
19,31,2,17,146,0,0.963636,0.555556,34.75,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
12,9,0,12,29,0,0.875,0.625,13.5,1,0.5,FALSE
15,24,2,13,143,0,0.968421,0.666667,27,1,0.6,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
7,7,0,7,28,0,0.857143,0.625,13,2,1,FALSE
21,18,15,6,95,0.75,0.857143,0.333333,12,2,0.7143,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
21,32,5,16,302,0,0,0.333333,97.666667,17,6,FALSE
23,27,3,20,154,0,0.75,0.444444,50,3,1.3333,FALSE
29,70,0,29,1076,0.7,0.62069,0.19697,81,48,6.1538,FALSE
4,6,1,4,21,1,1,1,18,0,0,FALSE
23,25,2,21,126,0,0.944444,0.625,62,1,0.5,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
23,53,0,23,234,0,0.5,0.75,115.5,10,5,FALSE
26,38,4,22,189,0,0.924528,0.733333,30,1,0.6667,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
32,52,3,30,241,0.571429,0,0.4,38,7,2,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
17,26,1,16,104,0,0.875,0.625,51,1,0.5,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
11,14,2,9,55,0,0.957447,0.555556,12,1,0.5,FALSE
15,23,0,15,131,0.5,0.857143,0.666667,42,9,3,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
4,10,0,4,43,0,0.8,0.625,9.75,4,1.5,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,15,0,13,63,0,0.857143,0.6,30.5,1,0.5,FALSE
6,6,0,6,28,0,0.857143,0.666667,13,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,15,0,15,61,0,0.944444,0.625,29.5,1,0.5,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
9,50,2,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
10,23,0,10,114,0,0.958333,0.666667,37,6,3.3333,FALSE
58,4,56,2,4,0,0,0.5,0,1,1,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
1,3,0,1,35,0,0,0,11,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
5,25,1,4,228,0,0.833333,0.611111,75,1,0.6667,FALSE
10,12,0,10,44,0,0.958333,0.666667,21,1,0.5,FALSE
28,75,2,26,3734,0.783333,0.461538,0.121212,158.73913,10,1.4783,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,12,1,5,49,0,0.980392,0.555556,10.5,1,0.5,FALSE
10,17,0,10,78,0,0.777778,0.466667,25,5,2,FALSE
14,9,2,12,34,0,0.857143,0.625,16,2,1,FALSE
15,21,1,14,102,0,0.857143,0.625,50,6,3,FALSE
19,39,0,19,153,0.333333,0,0.444444,36.5,7,2,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
2,2,2,0,2,0,0,0.75,0,1,1,FALSE
20,27,0,20,180,0.333333,0.857143,0.6,58,12,4,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
1,7,0,1,22,0,0.95,0.555556,6.333333,1,0.6667,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
32,52,3,30,241,0.571429,0,0.4,38,7,2,FALSE
5,5,0,5,14,0,0.833333,0.666667,6,1,0.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
5,18,1,4,66,1,0,0.75,20.666667,1,0.3333,FALSE
12,13,6,6,39,0,0.6,0.444444,5.5,2,0.8333,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
13,15,0,13,51,0,0.8,0.666667,24.5,1,0.5,FALSE
15,35,2,13,149,0,0.948276,0.583333,28,1,0.6,FALSE
5,8,0,5,19,0,0.777778,1,5.333333,1,0.6667,FALSE
9,32,0,9,168,0.333333,0.857143,0.666667,54,12,4,FALSE
17,20,0,17,79,0,0.875,0.666667,14.4,1,0.6,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
23,20,2,21,108,0,0.857143,0.6,53,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
13,33,2,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
40,0,40,0,422,0,0,0,0,0,0,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
15,19,2,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
8,40,2,6,725,0.769231,0,0.493333,43.5,5,2.0625,FALSE
34,88,2,32,639,0.454545,0,0.316667,56.090909,12,3.8182,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
12,30,0,12,521,0.111111,0.958333,0.666667,127,12,3.5,FALSE
36,24,6,30,154,0,0.944444,0.625,76,1,0.5,FALSE
13,15,0,13,58,0,0.875,0.6,28,4,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
9,25,0,9,67,0,0.981132,0.625,32.5,1,0.5,FALSE
25,49,2,23,242,0,0.956522,0.5,38.666667,1,0.6667,FALSE
114,71,67,47,702,0.5,0,0.155844,57.333333,23,6.1667,FALSE
129,12,125,4,46,0,0.857143,0.666667,7.8,2,0.8,FALSE
16,23,1,15,106,0,0.977011,0.555556,24.75,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
5,7,2,3,17,0,0.888889,0.583333,3.25,1,0.75,FALSE
9,14,0,9,46,0,0.857143,0.625,22,1,0.5,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
16,28,0,16,94,0,0.8,0.666667,46,6,3,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
19,48,0,19,236,1,0.931034,0.457143,45.2,2,1.2,FALSE
16,1,12,4,2,0,0,1,0,1,1,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
22,14,1,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
20,26,0,20,169,0,0.875,0.625,83.5,14,7,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
39,82,0,39,523,1,0.652174,0.314815,50.4,6,2.6,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
16,18,2,14,105,0,0,0.5,25,1,0.75,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
29,96,2,27,1406,0.964286,0,0.23,64.619048,50,5.6667,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
31,75,0,31,395,1,0.333333,0.369231,27.142857,7,3,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
15,73,1,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
26,4,22,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
23,39,0,23,132,0,0,0.75,64.5,4,2,FALSE
35,0,35,0,413,0,0,0,0,0,0,FALSE
7,7,6,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
12,23,1,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
18,28,8,10,345,0,0,0.266667,68,6,3.8,FALSE
9,18,0,9,113,0.333333,0.886364,0.333333,17.333333,8,2.3333,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
8,13,1,7,39,0,0.941176,0.625,18.5,1,0.5,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
10,15,1,9,57,0,0.966667,0.555556,12.5,1,0.5,FALSE
16,23,1,15,91,0.4,0.959184,0.555556,20.5,1,0.5,FALSE
13,22,1,12,94,0,0.977273,0.555556,22,1,0.5,FALSE
6,12,1,5,48,0,0.980392,0.555556,10.25,1,0.5,FALSE
6,5,2,4,15,0,0.990654,0.75,6.5,1,0.5,FALSE
43,25,14,29,145,0,0.882353,0.52381,47.333333,3,1.3333,FALSE
8,23,0,8,101,0,0.978723,0.75,48.5,7,3.5,FALSE
14,17,0,14,63,0,0.875,0.666667,11.2,1,0.6,FALSE
21,80,10,12,673,0.857143,0.45614,0.175084,18.588235,8,1.5,FALSE
31,72,11,23,677,0.388889,0,0.128342,35.611111,13,3.6111,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
19,23,0,19,92,0,0.88,0.666667,16.8,1,0.6,FALSE
17,19,0,17,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
16,28,0,16,94,0,0.8,0.666667,46,6,3,FALSE
9,11,0,9,34,0,0.6,0.5,10.333333,3,1.3333,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
10,16,0,10,90,0,0.857143,0.666667,44,13,6.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
16,22,0,16,105,0,0.875,0.625,51.5,5,2.5,FALSE
16,19,0,16,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
18,50,0,18,333,0.714286,0.8125,0.283333,28.636364,14,2.7273,FALSE
14,13,2,12,48,0,0.875,0.625,23,3,1.5,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
13,39,2,11,188,0,0.958333,0.5,29.833333,1,0.6667,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
24,68,0,24,371,0.2,0.875,0.666667,121,22,7.3333,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
20,23,0,20,112,0,0.875,0.625,55,7,3.5,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
13,15,4,9,130,0,0.8,0.625,31.5,14,4,FALSE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,FALSE
20,26,0,20,169,0,0.875,0.625,83.5,14,7,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
12,17,0,12,58,0,0.878788,0.55,10.6,3,1.2,FALSE
14,12,1,14,45,1,0.989011,0.666667,21,2,1,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
21,33,1,20,118,0,0.947368,0.583333,22.2,1,0.6,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
8,30,3,7,107,0.5,0.87037,0.5,12.125,1,0.875,FALSE
5,29,0,5,147,0.5,0.961538,0.555556,35.25,12,3.25,FALSE
2,5,0,2,36,0,0,0.5,17,1,0.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
29,17,5,24,75,0,0.857143,0.404762,11.5,1,0.8333,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
17,24,0,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
17,24,0,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
14,16,0,14,40,1,0,0.666667,18.5,1,0.5,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
24,26,0,24,113,0,0.8,0.666667,12.75,1,0.75,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,2,0.8,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
19,36,1,18,165,0,0.953846,0.583333,31.4,6,1.6,FALSE
15,34,0,15,198,0.666667,0.333333,0.583333,47.75,6,2.75,FALSE
19,23,1,18,85,0,0.96,0.555556,19.5,1,0.5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,25,1,14,3463,0.473684,0,0.155556,343.4,6,1.8,FALSE
6,11,0,6,41,0,0.878788,0.55,7.2,3,1.2,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
